time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
132.121,54.457,54.38644790649414,0.8319,0.6444,-7.2
132.17,54.115,54.38644790649414,0.8319,0.6444,-7.2
132.22,54.432,54.38644790649414,0.8319,0.6444,-7.2
132.27,54.212,54.38644790649414,0.8319,0.6444,7.152941176470589
132.32,54.408,54.38644790649414,0.8319,0.6444,0.0
132.37,54.457,54.336727142333984,0.8319,0.6444,0.0
132.42,54.457,54.336727142333984,0.8319,0.6444,0.0
132.47,54.432,54.336727142333984,0.8319,0.6444,0.0
132.52,54.017,54.336727142333984,0.8319,0.6444,-7.105882352941176
132.57,54.408,54.336727142333984,0.8317,0.6444,-7.105882352941176
132.62,54.188,54.336727142333984,0.8317,0.6444,-7.105882352941176
132.67,52.503,54.336727142333984,0.8317,0.6444,-7.105882352941176
132.72,54.115,54.336727142333984,0.8317,0.6444,-7.105882352941176
132.77,54.164,54.336727142333984,0.8317,0.6444,7.764705882352941
132.82,54.286,54.336727142333984,0.8317,0.6444,7.152941176470589
132.87,54.139,54.336727142333984,0.8317,0.6444,7.152941176470589
132.92,54.652,54.336727142333984,0.8317,0.6444,0.0
132.97,54.799,54.336727142333984,0.8317,0.6444,0.0
133.02,54.75,54.336727142333984,0.8317,0.6444,-7.2
133.07,54.896,54.336727142333984,0.8317,0.6444,-7.247058823529412
133.12,54.579,54.336727142333984,0.8317,0.6444,-7.247058823529412
133.17,54.799,54.336727142333984,0.8317,0.6444,-7.247058823529412
133.22,54.457,54.336727142333984,0.8317,0.6444,-7.247058823529412
133.27,54.725,54.336727142333984,0.8319,0.6444,-7.247058823529412
133.32,54.066,54.336727142333984,0.8319,0.6444,-7.105882352941176
133.37,54.212,53.85075759887695,0.8319,0.6444,-7.105882352941176
133.42,54.212,53.85075759887695,0.8321,0.6444,7.152941176470589
133.47,54.31,53.85075759887695,0.8321,0.6444,7.152941176470589
133.52,54.383,53.85075759887695,0.8321,0.6444,-7.2
133.57,54.75,53.85075759887695,0.8321,0.6444,-7.247058823529412
133.62,54.066,53.85075759887695,0.8321,0.6444,-7.247058823529412
133.67,54.066,53.85075759887695,0.8321,0.6444,-7.3882352941176475
133.72,54.017,53.85075759887695,0.8321,0.6444,-7.3882352941176475
133.77,54.09,53.85075759887695,0.8321,0.6444,-7.152941176470589
133.82,53.871,53.85075759887695,0.8321,0.6444,-7.105882352941176
133.87,54.188,53.85075759887695,0.8321,0.6444,-7.105882352941176
133.92,53.822,53.85075759887695,0.8321,0.6444,0.0
133.97,53.822,53.85075759887695,0.832,0.6444,0.0
134.02,53.822,53.85075759887695,0.832,0.6444,0.0
134.07,53.822,53.85075759887695,0.8321,0.6444,0.0
134.122,53.822,53.85075759887695,0.832,0.6444,0.0
134.171,53.822,53.85075759887695,0.832,0.6444,0.0
134.221,53.822,53.85075759887695,0.8321,0.6444,0.0
134.271,53.822,53.85075759887695,0.832,0.6444,0.0
134.321,53.822,53.85075759887695,0.832,0.6444,0.0
134.371,53.846,55.35075759887695,0.832,0.6444,0.0
134.421,53.846,55.35075759887695,0.832,0.6444,0.0
134.471,55.409,55.35075759887695,0.832,0.6444,7.623529411764705
134.521,53.7,55.35075759887695,0.8321,0.6444,7.623529411764705
134.571,54.139,55.35075759887695,0.8321,0.6444,0.0
134.621,54.188,55.35075759887695,0.8321,0.6444,0.0
134.671,53.944,55.35075759887695,0.8323,0.6444,7.529411764705882
134.721,54.237,55.35075759887695,0.8323,0.6444,7.529411764705882
134.771,54.701,55.35075759887695,0.8323,0.6444,7.576470588235294
134.821,54.701,55.35075759887695,0.8324,0.6444,7.576470588235294
134.871,54.969,55.35075759887695,0.8324,0.6444,7.294117647058823
134.921,55.726,55.35075759887695,0.8324,0.6444,7.294117647058823
134.971,55.604,55.35075759887695,0.8324,0.6444,7.2
135.021,56.581,55.35075759887695,0.8324,0.6444,7.2
135.071,56.386,55.35075759887695,0.8324,0.6444,-7.152941176470589
135.121,56.654,55.35075759887695,0.8325,0.6444,-7.529411764705882
135.171,56.654,55.35075759887695,0.8325,0.6444,-7.529411764705882
135.221,55.946,55.35075759887695,0.8324,0.6444,-7.529411764705882
135.271,56.313,55.35075759887695,0.8324,0.6444,-7.529411764705882
135.321,55.702,55.35075759887695,0.8324,0.6444,-7.294117647058823
135.371,55.971,55.33102035522461,0.8325,0.6444,-7.294117647058823
135.421,55.678,55.33102035522461,0.8325,0.6444,-7.2
135.471,55.58,55.33102035522461,0.8325,0.6444,-7.2
135.521,58.608,55.33102035522461,0.8324,0.6444,-7.2
135.571,55.726,55.33102035522461,0.8324,0.6444,-7.2
135.621,55.433,55.33102035522461,0.8324,0.6444,-8.282352941176471
135.671,54.872,55.33102035522461,0.8323,0.6444,-8.282352941176471
135.721,54.799,55.33102035522461,0.8324,0.6444,-7.105882352941176
135.771,54.872,55.33102035522461,0.8324,0.6444,-7.105882352941176
135.821,54.725,55.33102035522461,0.8323,0.6444,7.247058823529412
135.871,54.896,55.33102035522461,0.8323,0.6444,7.247058823529412
135.921,55.165,55.33102035522461,0.8323,0.6444,7.294117647058823
135.971,55.238,55.33102035522461,0.8323,0.6444,7.294117647058823
136.021,55.873,55.33102035522461,0.8323,0.6444,7.105882352941176
136.071,55.507,55.33102035522461,0.8323,0.6444,7.105882352941176
136.123,56.142,55.33102035522461,0.8323,0.6444,7.105882352941176
136.172,56.728,55.33102035522461,0.8323,0.6444,-7.105882352941176
136.222,56.313,55.33102035522461,0.8323,0.6444,-7.105882352941176
136.272,56.581,55.33102035522461,0.8323,0.6444,-7.576470588235294
136.322,56.166,55.33102035522461,0.8323,0.6444,-7.435294117647059
136.372,56.337,54.865943908691406,0.8324,0.6444,-7.435294117647059
136.422,55.995,54.865943908691406,0.8324,0.6444,-7.3882352941176475
136.472,55.653,54.865943908691406,0.8324,0.6444,-7.3882352941176475
136.522,55.409,54.865943908691406,0.8325,0.6444,-7.482352941176471
136.572,56.117,54.865943908691406,0.8325,0.6444,-7.341176470588235
136.622,55.409,54.865943908691406,0.8325,0.6444,-7.341176470588235
136.672,55.556,54.865943908691406,0.8326,0.6444,-7.529411764705882
136.722,55.067,54.865943908691406,0.8326,0.6444,-7.529411764705882
136.772,55.385,54.865943908691406,0.8325,0.6444,-7.341176470588235
136.822,55.067,54.865943908691406,0.8326,0.6444,-7.341176470588235
136.872,55.067,54.865943908691406,0.8326,0.6444,-7.247058823529412
136.922,54.847,54.865943908691406,0.8325,0.6444,-7.247058823529412
136.972,55.018,54.865943908691406,0.8325,0.6444,-7.152941176470589
137.022,54.652,54.865943908691406,0.8325,0.6444,0.0
137.072,54.652,54.865943908691406,0.832,0.6444,0.0
137.122,54.847,54.865943908691406,0.832,0.6444,7.152941176470589
137.172,54.603,54.865943908691406,0.832,0.6444,7.152941176470589
137.222,54.872,54.865943908691406,0.832,0.6444,0.0
137.272,54.945,54.865943908691406,0.832,0.6444,7.152941176470589
137.322,55.092,54.865943908691406,0.8319,0.6444,7.152941176470589
137.372,55.458,54.46733856201172,0.8319,0.6444,-7.105882352941176
137.422,55.189,54.46733856201172,0.8319,0.6444,-7.105882352941176
137.472,55.36,54.46733856201172,0.8319,0.6444,-7.435294117647059
137.522,55.018,54.46733856201172,0.8319,0.6444,-7.341176470588235
137.572,55.336,54.46733856201172,0.8319,0.6444,-7.341176470588235
137.622,54.823,54.46733856201172,0.8319,0.6444,-7.247058823529412
137.672,54.725,54.46733856201172,0.8319,0.6444,-7.247058823529412
137.722,54.359,54.46733856201172,0.8319,0.6444,-7.2
137.772,54.725,54.46733856201172,0.8319,0.6444,-7.152941176470589
137.822,54.481,54.46733856201172,0.8319,0.6444,-7.152941176470589
137.872,54.701,54.46733856201172,0.8319,0.6444,-7.152941176470589
137.922,54.359,54.46733856201172,0.832,0.6444,-7.152941176470589
137.972,54.554,54.46733856201172,0.832,0.6444,-7.152941176470589
138.022,54.164,54.46733856201172,0.832,0.6444,7.105882352941176
138.072,54.335,54.46733856201172,0.8321,0.6444,7.105882352941176
138.124,54.432,54.46733856201172,0.832,0.6444,7.152941176470589
138.173,54.628,54.46733856201172,0.832,0.6444,7.152941176470589
138.223,54.994,54.46733856201172,0.8321,0.6444,0.0
138.273,55.165,54.46733856201172,0.8321,0.6444,-7.105882352941176
138.323,54.994,54.46733856201172,0.832,0.6444,-7.105882352941176
138.373,55.116,53.4108772277832,0.832,0.6444,-7.341176470588235
138.423,54.847,53.4108772277832,0.832,0.6444,-7.341176470588235
138.473,54.774,53.4108772277832,0.832,0.6444,-7.7176470588235295
138.523,54.31,53.4108772277832,0.832,0.6444,-7.576470588235294
138.573,54.676,53.4108772277832,0.832,0.6444,-7.576470588235294
138.623,54.31,53.4108772277832,0.832,0.6444,-7.3882352941176475
138.673,54.31,53.4108772277832,0.832,0.6444,-7.3882352941176475
138.723,54.017,53.4108772277832,0.8321,0.6444,-7.3882352941176475
138.773,54.042,53.4108772277832,0.832,0.6444,-7.3882352941176475
138.823,53.822,53.4108772277832,0.832,0.6444,-7.3882352941176475
138.873,53.822,53.4108772277832,0.8321,0.6444,-7.294117647058823
138.923,53.675,53.4108772277832,0.832,0.6444,-7.294117647058823
138.973,53.822,53.4108772277832,0.832,0.6444,-7.2
139.023,53.578,53.4108772277832,0.8321,0.6444,-7.152941176470589
139.073,53.602,53.4108772277832,0.8321,0.6444,-7.152941176470589
139.123,53.138,53.4108772277832,0.8321,0.6444,-7.105882352941176
139.173,53.724,53.4108772277832,0.8321,0.6444,-7.105882352941176
139.223,53.284,53.4108772277832,0.8321,0.6444,7.152941176470589
139.273,53.529,53.4108772277832,0.8321,0.6444,-7.2
139.323,53.382,53.4108772277832,0.8321,0.6444,-7.2
139.373,53.651,53.58036804199219,0.8321,0.6444,-7.105882352941176
139.423,53.211,53.58036804199219,0.8321,0.6444,-7.105882352941176
139.473,53.48,53.58036804199219,0.8321,0.6444,-7.105882352941176
139.523,53.04,53.58036804199219,0.8321,0.6444,-7.105882352941176
139.573,53.114,53.58036804199219,0.8321,0.6444,7.105882352941176
139.623,53.358,53.58036804199219,0.8321,0.6444,7.105882352941176
139.673,53.065,53.58036804199219,0.8321,0.6444,7.247058823529412
139.723,53.724,53.58036804199219,0.8321,0.6444,7.152941176470589
139.773,53.7,53.58036804199219,0.8321,0.6444,7.152941176470589
139.823,54.017,53.58036804199219,0.8321,0.6444,-7.105882352941176
139.873,54.432,53.58036804199219,0.8321,0.6444,-7.105882352941176
139.923,53.7,53.58036804199219,0.8321,0.6444,-7.2
139.973,54.017,53.58036804199219,0.8321,0.6444,-7.2
140.023,53.431,53.58036804199219,0.8321,0.6444,-7.105882352941176
140.073,53.895,53.58036804199219,0.832,0.6444,-7.105882352941176
140.125,53.944,53.58036804199219,0.832,0.6444,7.105882352941176
140.174,53.871,53.58036804199219,0.832,0.6444,7.105882352941176
140.224,53.773,53.58036804199219,0.832,0.6444,-7.2
140.274,53.944,53.58036804199219,0.832,0.6444,-7.2
140.324,53.871,53.58036804199219,0.832,0.6444,-7.152941176470589
140.374,54.017,52.10010528564453,0.832,0.6444,-7.152941176470589
140.424,53.333,52.10010528564453,0.832,0.6444,-7.152941176470589
140.474,53.797,52.10010528564453,0.832,0.6444,-7.764705882352941
140.524,53.016,52.10010528564453,0.832,0.6444,-7.764705882352941
140.574,53.431,52.10010528564453,0.8321,0.6444,-7.7176470588235295
140.624,51.453,52.10010528564453,0.832,0.6444,-7.7176470588235295
140.674,52.894,52.10010528564453,0.832,0.6444,-7.576470588235294
140.724,52.723,52.10010528564453,0.832,0.6444,-7.576470588235294
140.774,52.821,52.10010528564453,0.832,0.6444,-7.341176470588235
140.824,52.625,52.10010528564453,0.832,0.6444,-7.341176470588235
140.874,52.576,52.10010528564453,0.8321,0.6444,-7.341176470588235
140.924,52.357,52.10010528564453,0.832,0.6444,-7.341176470588235
140.974,52.527,52.10010528564453,0.832,0.6444,-7.247058823529412
141.024,52.186,52.10010528564453,0.8321,0.6444,-7.152941176470589
141.074,52.527,52.10010528564453,0.8321,0.6444,-7.152941176470589
141.124,52.039,52.10010528564453,0.8321,0.6444,-7.105882352941176
141.174,52.357,52.10010528564453,0.8322,0.6444,-7.105882352941176
141.224,52.21,52.10010528564453,0.8322,0.6444,0.0
141.274,52.357,52.10010528564453,0.8322,0.6444,-7.152941176470589
141.324,51.819,52.10010528564453,0.8322,0.6444,-7.152941176470589
141.374,52.161,53.6001091003418,0.8322,0.6444,-7.152941176470589
141.424,51.941,53.6001091003418,0.8321,0.6444,-7.152941176470589
141.474,51.966,53.6001091003418,0.8322,0.6444,7.623529411764705
141.524,52.161,53.6001091003418,0.8322,0.6444,7.623529411764705
141.574,52.015,53.6001091003418,0.8322,0.6444,7.670588235294118
141.624,52.65,53.6001091003418,0.8322,0.6444,7.670588235294118
141.674,52.894,53.6001091003418,0.8322,0.6444,7.670588235294118
141.724,53.358,53.6001091003418,0.8321,0.6444,7.670588235294118
141.774,53.089,53.6001091003418,0.832,0.6444,7.341176470588235
141.824,54.066,53.6001091003418,0.832,0.6444,7.341176470588235
141.874,53.871,53.6001091003418,0.832,0.6444,7.247058823529412
141.924,54.53,53.6001091003418,0.832,0.6444,7.247058823529412
141.974,54.774,53.6001091003418,0.832,0.6444,-7.152941176470589
142.024,54.872,53.6001091003418,0.832,0.6444,-7.3882352941176475
142.074,54.554,53.6001091003418,0.832,0.6444,-7.3882352941176475
142.126,54.286,53.6001091003418,0.832,0.6444,-7.529411764705882
142.175,54.505,53.6001091003418,0.832,0.6444,-7.529411764705882
142.225,53.919,53.6001091003418,0.832,0.6444,-7.294117647058823
142.275,54.286,53.6001091003418,0.832,0.6444,-7.294117647058823
142.325,53.724,53.6001091003418,0.832,0.6444,-7.2
142.375,54.261,54.4171257019043,0.832,0.6444,-7.2
142.425,53.822,54.4171257019043,0.832,0.6444,-7.105882352941176
142.475,53.797,54.4171257019043,0.832,0.6444,7.105882352941176
142.525,54.188,54.4171257019043,0.832,0.6444,7.105882352941176
142.575,54.481,54.4171257019043,0.832,0.6444,7.294117647058823
142.625,54.628,54.4171257019043,0.832,0.6444,7.294117647058823
142.675,54.652,54.4171257019043,0.8321,0.6444,-7.105882352941176
142.725,54.481,54.4171257019043,0.832,0.6444,-7.152941176470589
142.775,54.823,54.4171257019043,0.832,0.6444,-7.152941176470589
142.825,54.457,54.4171257019043,0.832,0.6444,-7.105882352941176
142.875,54.505,54.4171257019043,0.8322,0.6444,-7.105882352941176
142.925,54.237,54.4171257019043,0.8322,0.6444,0.0
142.975,54.432,54.4171257019043,0.8322,0.6444,-7.105882352941176
143.025,53.822,54.4171257019043,0.832,0.6444,-7.105882352941176
143.075,54.188,54.4171257019043,0.832,0.6444,0.0
143.125,54.188,54.4171257019043,0.832,0.6444,0.0
143.175,54.408,54.4171257019043,0.832,0.6444,7.152941176470589
143.225,54.432,54.4171257019043,0.8322,0.6444,7.152941176470589
143.275,54.408,54.4171257019043,0.8322,0.6444,0.0
143.325,54.505,54.4171257019043,0.8321,0.6444,0.0
143.375,54.505,54.27418899536133,0.8322,0.6444,0.0
143.425,54.554,54.27418899536133,0.8321,0.6444,0.0
143.475,54.603,54.27418899536133,0.8322,0.6444,-7.152941176470589
143.525,54.432,54.27418899536133,0.8322,0.6444,-7.152941176470589
143.575,54.53,54.27418899536133,0.8321,0.6444,-7.2
143.625,54.09,54.27418899536133,0.8321,0.6444,-7.2
143.675,54.481,54.27418899536133,0.8321,0.6444,-7.152941176470589
143.725,54.212,54.27418899536133,0.8321,0.6444,7.105882352941176
143.775,54.335,54.27418899536133,0.8322,0.6444,7.105882352941176
143.825,54.31,54.27418899536133,0.8322,0.6444,0.0
143.875,54.457,54.27418899536133,0.8322,0.6444,0.0
143.925,54.505,54.27418899536133,0.8322,0.6444,0.0
143.975,54.652,54.27418899536133,0.8322,0.6444,-7.105882352941176
144.025,54.383,54.27418899536133,0.8321,0.6444,-7.105882352941176
144.075,54.481,54.27418899536133,0.8322,0.6444,-7.2
144.127,54.164,54.27418899536133,0.8321,0.6444,-7.2
144.176,54.017,54.27418899536133,0.8321,0.6444,-7.152941176470589
144.226,54.09,54.27418899536133,0.8321,0.6444,7.105882352941176
144.276,54.188,54.27418899536133,0.8321,0.6444,7.105882352941176
144.326,54.432,54.27418899536133,0.8321,0.6444,7.105882352941176
144.376,54.579,54.354286193847656,0.8321,0.6444,7.105882352941176
144.426,54.872,54.354286193847656,0.8321,0.6444,-7.105882352941176
144.476,54.945,54.354286193847656,0.8321,0.6444,-7.105882352941176
144.526,54.676,54.354286193847656,0.8321,0.6444,-7.247058823529412
144.576,54.701,54.354286193847656,0.8321,0.6444,-7.247058823529412
144.626,54.505,54.354286193847656,0.8321,0.6444,-7.2
144.676,54.579,54.354286193847656,0.8321,0.6444,-7.2
144.726,54.115,54.354286193847656,0.832,0.6444,-7.2
144.776,54.408,54.354286193847656,0.832,0.6444,-7.152941176470589
144.826,54.261,54.354286193847656,0.832,0.6444,-7.152941176470589
144.876,54.188,54.354286193847656,0.8321,0.6444,0.0
144.926,54.188,54.354286193847656,0.8321,0.6444,0.0
144.976,54.383,54.354286193847656,0.8319,0.6444,7.105882352941176
145.026,54.212,54.354286193847656,0.8321,0.6444,7.105882352941176
145.076,54.261,54.354286193847656,0.8321,0.6444,7.105882352941176
145.126,54.823,54.354286193847656,0.8321,0.6444,7.105882352941176
145.176,55.287,54.354286193847656,0.8321,0.6444,7.105882352941176
145.226,55.58,54.354286193847656,0.8321,0.6444,7.105882352941176
145.276,55.507,54.354286193847656,0.832,0.6444,-7.3882352941176475
145.326,55.629,54.354286193847656,0.832,0.6444,-7.3882352941176475
145.376,55.604,53.59843826293945,0.832,0.6444,-7.482352941176471
145.426,55.604,53.59843826293945,0.8319,0.6444,-7.482352941176471
145.476,55.238,53.59843826293945,0.832,0.6444,-7.811764705882353
145.526,54.994,53.59843826293945,0.832,0.6444,-7.811764705882353
145.576,54.847,53.59843826293945,0.832,0.6444,-7.811764705882353
145.626,54.628,53.59843826293945,0.832,0.6444,-7.576470588235294
145.676,54.481,53.59843826293945,0.832,0.6444,-7.576470588235294
145.726,54.212,53.59843826293945,0.832,0.6444,-7.435294117647059
145.776,54.017,53.59843826293945,0.832,0.6444,-7.3882352941176475
145.826,53.919,53.59843826293945,0.832,0.6444,-7.3882352941176475
145.876,54.09,53.59843826293945,0.832,0.6444,-7.2
145.926,53.822,53.59843826293945,0.832,0.6444,-7.2
145.976,53.919,53.59843826293945,0.832,0.6444,-7.247058823529412
146.026,53.7,53.59843826293945,0.832,0.6444,-7.247058823529412
146.076,53.944,53.59843826293945,0.832,0.6444,-7.2
146.128,53.7,53.59843826293945,0.832,0.6444,-7.2
146.177,53.724,53.59843826293945,0.832,0.6444,-7.2
146.227,53.358,53.59843826293945,0.8321,0.6444,-7.105882352941176
146.277,53.7,53.59843826293945,0.832,0.6444,-7.105882352941176
146.327,53.407,53.59843826293945,0.832,0.6444,7.152941176470589
146.377,53.48,54.58184051513672,0.832,0.6444,7.152941176470589
146.427,53.822,54.58184051513672,0.832,0.6444,7.152941176470589
146.477,53.748,54.58184051513672,0.8319,0.6444,-7.105882352941176
146.527,53.993,54.58184051513672,0.8319,0.6444,-7.105882352941176
146.577,53.871,54.58184051513672,0.8321,0.6444,7.3882352941176475
146.627,53.895,54.58184051513672,0.8321,0.6444,7.3882352941176475
146.677,54.042,54.58184051513672,0.832,0.6444,7.341176470588235
146.727,54.09,54.58184051513672,0.832,0.6444,7.341176470588235
146.777,54.823,54.58184051513672,0.8318,0.6444,7.247058823529412
146.827,54.725,54.58184051513672,0.8318,0.6444,7.247058823529412
146.877,55.043,54.58184051513672,0.832,0.6444,-7.152941176470589
146.927,54.994,54.58184051513672,0.832,0.6444,-7.105882352941176
146.977,55.433,54.58184051513672,0.832,0.6444,-7.105882352941176
147.027,55.116,54.58184051513672,0.832,0.6444,-7.2
147.077,55.043,54.58184051513672,0.8319,0.6444,-7.2
147.127,55.018,54.58184051513672,0.8319,0.6444,-7.247058823529412
147.177,54.896,54.58184051513672,0.8319,0.6444,-7.247058823529412
147.227,54.505,54.58184051513672,0.8319,0.6444,-7.2
147.277,54.774,54.58184051513672,0.8319,0.6444,-7.2
147.327,54.652,54.58184051513672,0.8319,0.6444,-7.2
147.377,54.579,53.08183288574219,0.832,0.6444,-7.152941176470589
147.427,54.652,53.08183288574219,0.8321,0.6444,-7.152941176470589
147.477,54.457,53.08183288574219,0.8321,0.6444,-7.623529411764705
147.527,54.261,53.08183288574219,0.8321,0.6444,-7.670588235294118
147.577,54.31,53.08183288574219,0.8321,0.6444,-7.670588235294118
147.627,54.115,53.08183288574219,0.8321,0.6444,-7.482352941176471
147.677,53.846,53.08183288574219,0.8321,0.6444,-7.482352941176471
147.727,53.871,53.08183288574219,0.8321,0.6444,-7.435294117647059
147.777,53.797,53.08183288574219,0.8321,0.6444,-7.341176470588235
