time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
217612,2207,0,0.8325,1094.64,23.03,1,11.50
217662,2207,0,0.8325,1094.64,23.03,1,11.50
217712,2204,151,0.8331,1094.70,23.03,1,11.50
217762,2217,151,0.8325,1094.64,23.03,1,11.50
217812,2214,151,0.8323,1094.62,23.03,1,11.50
217862,2226,-151,0.8324,1094.63,23.03,1,11.50
217912,2235,-151,0.8325,1094.64,23.03,1,11.50
217962,2231,-153,0.8323,1094.62,23.03,1,11.50
218012,2212,-155,0.8325,1094.64,23.03,1,11.51
218062,2202,-155,0.8331,1094.70,23.03,1,11.50
218112,2216,0,0.8316,1094.55,23.03,1,11.50
218164,2224,-151,0.8324,1094.63,23.03,1,11.50
218213,2215,-151,0.8329,1094.68,23.03,1,11.50
218263,2213,-153,0.8321,1094.60,23.03,1,11.50
218313,2201,-153,0.8329,1094.68,23.03,1,11.50
218363,2185,-151,0.8327,1094.66,23.03,1,11.51
218413,2212,-151,0.8321,1094.60,23.03,1,11.50
218463,2195,155,0.8324,1094.63,23.03,1,11.50
218513,2201,155,0.8326,1094.65,23.03,1,11.50
218563,2206,163,0.8322,1094.61,23.03,1,11.50
218613,2218,163,0.8325,1094.64,23.03,1,11.50
218663,2245,161,0.8323,1094.62,23.03,1,11.50
218713,2227,158,0.8322,1094.61,23.03,1,11.50
218763,2272,158,0.8328,1094.67,23.03,1,11.50
218813,2268,157,0.8324,1094.63,23.03,1,11.50
218863,2285,157,0.8316,1094.55,23.03,1,11.51
218913,2307,-151,0.8326,1094.65,23.03,1,11.50
218963,2288,-155,0.8327,1094.66,23.03,1,11.50
219013,2318,-155,0.8319,1094.58,23.03,1,11.50
219063,2277,-155,0.8323,1094.62,23.03,1,11.50
219113,2287,-155,0.8323,1094.62,23.03,1,11.50
219163,2285,-153,0.8323,1094.62,23.03,1,11.50
219213,2278,-155,0.8325,1094.64,23.03,1,11.50
219263,2272,-155,0.8326,1094.65,23.03,1,11.50
219313,2283,-153,0.8323,1094.62,23.03,1,11.50
219363,2264,-153,0.8324,1094.63,23.03,1,11.50
219413,2269,-154,0.8323,1094.62,23.03,1,11.50
219463,2268,-151,0.8321,1094.60,23.03,1,11.50
219513,2257,-151,0.8327,1094.66,23.03,1,11.50
219563,2245,-157,0.8328,1094.67,23.03,1,11.50
219613,2265,-157,0.8326,1094.65,23.03,1,11.50
219663,2240,-153,0.8326,1094.65,23.03,1,11.50
219713,2243,-156,0.8320,1094.59,23.03,1,11.50
219763,2255,-156,0.8324,1094.63,23.03,1,11.50
219813,2241,-152,0.8325,1094.64,23.03,1,11.50
219863,2231,-152,0.8322,1094.61,23.02,1,11.51
219913,2234,-152,0.8332,1094.71,23.03,1,11.50
219963,2230,0,0.8323,1094.62,23.03,1,11.50
220013,2228,0,0.8328,1094.67,23.03,1,11.50
220063,2229,0,0.8329,1094.68,23.03,1,11.50
220113,2230,0,0.8325,1094.64,23.03,1,11.50
220165,2223,151,0.8325,1094.64,23.03,1,11.50
220214,2232,0,0.8329,1094.68,23.03,1,11.50
220264,2233,0,0.8321,1094.60,23.03,1,11.50
220314,2233,0,0.8325,1094.64,23.03,1,11.50
220364,2233,0,0.8326,1094.65,23.03,1,11.51
220414,2233,0,0.8326,1094.65,23.03,1,11.50
220464,2233,0,0.8329,1094.68,23.03,1,11.50
220514,2233,0,0.8330,1094.69,23.03,1,11.51
220564,2239,155,0.8324,1094.63,23.03,1,11.51
220614,2233,155,0.8324,1094.63,23.03,1,11.50
220664,2238,154,0.8330,1094.69,23.03,1,11.50
220714,2252,154,0.8323,1094.62,23.03,1,11.50
220764,2260,154,0.8328,1094.67,23.03,1,11.50
220814,2270,154,0.8329,1094.68,23.03,1,11.50
220864,2294,0,0.8328,1094.67,23.03,1,11.50
220914,2297,0,0.8321,1094.60,23.03,1,11.50
220964,2300,-157,0.8327,1094.66,23.03,1,11.50
221014,2294,-157,0.8323,1094.62,23.03,1,11.50
221064,2301,-158,0.8322,1094.61,23.03,1,11.50
221114,2274,-158,0.8328,1094.67,23.03,1,11.50
221164,2289,-158,0.8325,1094.64,23.03,1,11.50
221214,2267,-158,0.8319,1094.58,23.03,1,11.50
221264,2272,-156,0.8328,1094.67,23.03,1,11.50
221314,2256,-156,0.8324,1094.63,23.03,1,11.50
221364,2271,-153,0.8324,1094.63,23.03,1,11.50
221414,2261,-153,0.8328,1094.67,23.03,1,11.50
221464,2261,-153,0.8326,1094.65,23.03,1,11.50
221514,2252,-153,0.8321,1094.60,23.03,1,11.50
221564,2251,-163,0.8325,1094.64,23.02,1,11.50
221614,2245,-163,0.8325,1094.64,23.03,1,11.50
221664,2241,-161,0.8321,1094.60,23.03,1,11.50
221714,2239,-161,0.8331,1094.70,23.03,1,11.50
221764,2235,-159,0.8326,1094.65,23.03,1,11.50
221814,2211,-159,0.8318,1094.57,23.03,1,11.50
221864,2215,-158,0.8328,1094.67,23.03,1,11.50
221914,2202,-158,0.8324,1094.63,23.03,1,11.50
221964,2210,-154,0.8328,1094.67,23.03,1,11.50
222014,2206,-151,0.8328,1094.67,23.03,1,11.51
222064,2206,-151,0.8328,1094.67,23.03,1,11.50
222114,2196,-152,0.8325,1094.64,23.03,1,11.50
222166,2192,-152,0.8324,1094.63,23.02,1,11.50
222215,2188,0,0.8325,1094.64,23.03,1,11.50
222265,2188,0,0.8330,1094.69,23.03,1,11.50
222315,2188,152,0.8330,1094.69,23.03,1,11.51
222365,2191,152,0.8333,1094.72,23.03,1,11.50
222415,2185,152,0.8325,1094.64,23.03,1,11.50
222465,2207,152,0.8324,1094.63,23.03,1,11.50
222515,2213,151,0.8326,1094.65,23.03,1,11.50
222565,2231,151,0.8320,1094.59,23.03,1,11.51
222615,2257,-155,0.8325,1094.64,23.03,1,11.50
222665,2263,-158,0.8326,1094.65,23.02,1,11.50
222715,2231,-158,0.8326,1094.65,23.03,1,11.51
222765,2239,-165,0.8323,1094.62,23.03,1,11.50
222815,2231,-165,0.8324,1094.63,23.03,1,11.50
222865,2232,-160,0.8327,1094.66,23.03,1,11.50
222915,2226,-158,0.8316,1094.55,23.03,1,11.50
222965,2224,-158,0.8330,1094.69,23.03,1,11.50
223015,2206,-157,0.8322,1094.61,23.03,1,11.50
223065,2205,-157,0.8323,1094.62,23.03,1,11.51
223115,2202,-153,0.8327,1094.66,23.03,1,11.50
223165,2205,-153,0.8326,1094.65,23.03,1,11.50
223215,2199,-153,0.8322,1094.61,23.03,1,11.50
223265,2198,-153,0.8327,1094.66,23.03,1,11.50
223315,2190,-152,0.8324,1094.63,23.03,1,11.50
223365,2185,-152,0.8318,1094.57,23.03,1,11.50
223415,2179,0,0.8324,1094.63,23.03,1,11.50
223465,2183,151,0.8325,1094.64,23.03,1,11.50
223515,2184,151,0.8325,1094.64,23.03,1,11.50
223565,2185,153,0.8328,1094.67,23.03,1,11.50
223615,2189,153,0.8329,1094.68,23.03,1,11.50
223665,2202,153,0.8324,1094.63,23.03,1,11.50
223715,2217,153,0.8323,1094.62,23.03,1,11.50
223765,2237,-151,0.8330,1094.69,23.03,1,11.50
223815,2240,-151,0.8323,1094.62,23.03,1,11.50
223865,2239,-158,0.8322,1094.61,23.03,1,11.50
223915,2222,-158,0.8330,1094.69,23.02,1,11.50
223965,2223,-158,0.8324,1094.63,23.03,1,11.50
224015,2210,-155,0.8324,1094.63,23.03,1,11.50
224065,2220,-155,0.8332,1094.71,23.03,1,11.51
224115,2214,-152,0.8322,1094.61,23.03,1,11.50
224167,2204,-154,0.8323,1094.62,23.02,1,11.50
224216,2200,-154,0.8333,1094.72,23.02,1,11.50
224266,2188,-151,0.8325,1094.64,23.02,1,11.50
224316,2199,-151,0.8324,1094.63,23.03,1,11.50
224366,2194,152,0.8327,1094.66,23.02,1,11.50
224416,2201,152,0.8322,1094.61,23.02,1,11.50
224466,2196,151,0.8319,1094.58,23.03,1,11.50
224516,2195,151,0.8327,1094.66,23.03,1,11.50
224566,2227,155,0.8324,1094.63,23.02,1,11.50
224616,2233,155,0.8320,1094.59,23.02,1,11.50
224666,2252,-151,0.8327,1094.66,23.02,1,11.50
224716,2253,-152,0.8325,1094.64,23.02,1,11.50
224766,2259,-152,0.8321,1094.60,23.03,1,11.50
224816,2236,-156,0.8326,1094.65,23.02,1,11.50
224866,2241,-156,0.8324,1094.63,23.03,1,11.50
224916,2235,-152,0.8318,1094.57,23.02,1,11.50
224966,2239,-152,0.8324,1094.63,23.03,1,11.50
225016,2234,-152,0.8326,1094.65,23.03,1,11.50
225066,2233,-152,0.8317,1094.56,23.03,1,11.50
225116,2225,-152,0.8326,1094.65,23.03,1,11.50
225166,2222,-152,0.8330,1094.69,23.03,1,11.50
225216,2220,-152,0.8324,1094.63,23.03,1,11.50
225266,2216,0,0.8326,1094.65,23.03,1,11.50
225316,2215,0,0.8324,1094.63,23.03,1,11.50
225366,2223,151,0.8324,1094.63,23.02,1,11.50
225416,2218,152,0.8324,1094.63,23.03,1,11.50
225466,2217,152,0.8327,1094.66,23.03,1,11.50
225516,2231,158,0.8323,1094.62,23.03,1,11.50
225566,2248,158,0.8323,1094.62,23.03,1,11.50
225616,2238,158,0.8325,1094.64,23.03,1,11.50
225666,2267,152,0.8332,1094.71,23.03,1,11.50
225716,2277,152,0.8323,1094.62,23.03,1,11.50
225766,2280,-152,0.8326,1094.65,23.03,1,11.50
225816,2299,-152,0.8330,1094.69,23.03,1,11.50
225866,2310,-154,0.8320,1094.59,23.03,1,11.50
225916,2292,-158,0.8327,1094.66,23.03,1,11.50
225966,2291,-158,0.8326,1094.65,23.03,1,11.50
226016,2273,-157,0.8321,1094.60,23.03,1,11.50
226066,2278,-157,0.8328,1094.67,23.03,1,11.50
226116,2272,-153,0.8328,1094.67,23.03,1,11.50
226168,2269,-154,0.8325,1094.64,23.03,1,11.51
226217,2261,-154,0.8320,1094.59,23.03,1,11.50
226267,2276,-152,0.8327,1094.66,23.03,1,11.51
226317,2238,-152,0.8323,1094.62,23.03,1,11.50
226367,2255,-154,0.8327,1094.66,23.03,1,11.50
226417,2251,154,0.8329,1094.68,23.03,1,11.50
226467,2253,154,0.8325,1094.64,23.03,1,11.50
226517,2263,-154,0.8322,1094.61,23.03,1,11.50
226567,2268,-154,0.8325,1094.64,23.03,1,11.50
226617,2277,-157,0.8325,1094.64,23.03,1,11.50
226667,2256,-158,0.8320,1094.59,23.03,1,11.50
226717,2239,-158,0.8326,1094.65,23.03,1,11.50
226767,2244,-155,0.8324,1094.63,23.03,1,11.50
226817,2248,-155,0.8324,1094.63,23.03,1,11.50
226867,2246,-153,0.8326,1094.65,23.03,1,11.51
226917,2233,-153,0.8327,1094.66,23.03,1,11.50
226967,2231,-154,0.8325,1094.64,23.03,1,11.50
227017,2223,-154,0.8333,1094.72,23.03,1,11.50
227067,2234,-151,0.8325,1094.64,23.03,1,11.50
227117,2220,-151,0.8325,1094.64,23.03,1,11.50
227167,2165,-151,0.8324,1094.63,23.03,1,11.50
227217,2217,-151,0.8322,1094.61,23.03,1,11.50
227267,2208,162,0.8325,1094.64,23.03,1,11.50
227317,2215,162,0.8327,1094.66,23.03,1,11.50
227367,2218,154,0.8324,1094.63,23.03,1,11.50
227417,2222,153,0.8326,1094.65,23.03,1,11.51
227467,2246,153,0.8326,1094.65,23.03,1,11.50
227517,2268,-152,0.8327,1094.66,23.03,1,11.50
227567,2268,-152,0.8324,1094.63,23.03,1,11.50
227617,2237,-161,0.8323,1094.62,23.03,1,11.50
227667,2256,-161,0.8328,1094.67,23.03,1,11.50
227717,2258,-161,0.8317,1094.56,23.03,1,11.50
227767,2257,-158,0.8322,1094.61,23.03,1,11.50
227817,2245,-158,0.8327,1094.66,23.03,1,11.50
227867,2236,-158,0.8318,1094.57,23.03,1,11.50
227917,2231,-156,0.8327,1094.66,23.03,1,11.51
227967,2229,-156,0.8331,1094.70,23.03,1,11.50
228017,2220,-153,0.8320,1094.59,23.03,1,11.50
228067,2220,-153,0.8321,1094.60,23.03,1,11.50
228117,2118,-151,0.8328,1094.67,23.03,1,11.50
228169,2203,-151,0.8320,1094.59,23.02,1,11.51
228218,2203,-151,0.8321,1094.60,23.03,1,11.50
228268,2151,152,0.8329,1094.68,23.03,1,11.50
228318,2208,152,0.8322,1094.61,23.03,1,11.50
228368,2198,162,0.8321,1094.60,23.03,1,11.50
228418,2222,162,0.8330,1094.69,23.03,1,11.50
228468,2239,153,0.8326,1094.65,23.03,1,11.51
228518,2243,153,0.8324,1094.63,23.03,1,11.50
228568,2262,-155,0.8328,1094.67,23.03,1,11.50
228618,2261,-155,0.8319,1094.58,23.03,1,11.50
228668,2266,-159,0.8318,1094.57,23.03,1,11.50
228718,2245,-159,0.8329,1094.68,23.03,1,11.50
228768,2250,-160,0.8319,1094.58,23.03,1,11.50
228818,2232,-156,0.8329,1094.68,23.03,1,11.50
228868,2244,-156,0.8330,1094.69,23.03,1,11.50
228918,2215,-154,0.8319,1094.58,23.02,1,11.50
228968,2236,-154,0.8327,1094.66,23.03,1,11.50
229018,2225,0,0.8327,1094.66,23.03,1,11.50
229068,2226,0,0.8322,1094.61,23.03,1,11.50
229118,2213,-152,0.8327,1094.66,23.03,1,11.50
229168,2225,-152,0.8330,1094.69,23.03,1,11.50
229218,2223,-152,0.8327,1094.66,23.03,1,11.50
229268,2221,-152,0.8324,1094.63,23.03,1,11.50
229318,2218,-152,0.8325,1094.64,23.03,1,11.50
229368,2214,-151,0.8327,1094.66,23.03,1,11.50
229418,2212,-151,0.8330,1094.69,23.03,1,11.50
229468,2206,0,0.8325,1094.64,23.03,1,11.50
229518,2205,0,0.8326,1094.65,23.03,1,11.51
229568,2209,-155,0.8323,1094.62,23.03,1,11.50
229618,2205,-154,0.8328,1094.67,23.03,1,11.50
229668,2203,-154,0.8325,1094.64,23.03,1,11.50
229718,2197,-154,0.8329,1094.68,23.03,1,11.50
229768,2201,-154,0.8325,1094.64,23.03,1,11.50
229818,2195,-153,0.8325,1094.64,23.03,1,11.50
229868,2197,-153,0.8327,1094.66,23.03,1,11.50
229918,2186,-152,0.8321,1094.60,23.03,1,11.50
229968,2186,-152,0.8324,1094.63,23.03,1,11.50
230018,2185,-151,0.8325,1094.64,23.03,1,11.50
230068,2183,-151,0.8322,1094.61,23.03,1,11.50
230118,2176,-151,0.8323,1094.62,23.03,1,11.50
230170,2170,0,0.8324,1094.63,23.02,1,11.50
230219,2169,0,0.8320,1094.59,23.03,1,11.50
230269,2167,152,0.8325,1094.64,23.03,1,11.50
230319,2173,152,0.8324,1094.63,23.03,1,11.50
230369,2183,153,0.8317,1094.56,23.03,1,11.50
230419,2178,153,0.8321,1094.60,23.03,1,11.50
230469,2202,0,0.8324,1094.63,23.03,1,11.50
230519,2205,0,0.8320,1094.59,23.03,1,11.50
230569,2197,154,0.8326,1094.65,23.03,1,11.50
230619,2212,154,0.8324,1094.63,23.03,1,11.50
230669,2207,155,0.8326,1094.65,23.03,1,11.50
230719,2224,155,0.8326,1094.65,23.03,1,11.50
230769,2242,153,0.8324,1094.63,23.03,1,11.51
230819,2237,153,0.8325,1094.64,23.03,1,11.50
230869,2267,-154,0.8327,1094.66,23.03,1,11.50
230919,2265,-154,0.8329,1094.68,23.02,1,11.50
230969,2272,-159,0.8323,1094.62,23.03,1,11.50
231019,2260,-159,0.8324,1094.63,23.03,1,11.50
231069,2260,-160,0.8326,1094.65,23.03,1,11.50
231119,2260,-160,0.8322,1094.61,23.03,1,11.50
231169,2243,-157,0.8328,1094.67,23.03,1,11.50
231219,2237,-157,0.8324,1094.63,23.03,1,11.50
231269,2239,-157,0.8325,1094.64,23.03,1,11.50
231319,2233,-153,0.8327,1094.66,23.02,1,11.50
231369,2231,-153,0.8328,1094.67,23.03,1,11.50
231419,2197,-153,0.8322,1094.61,23.03,1,11.50
231469,2205,-152,0.8327,1094.66,23.03,1,11.50
231519,2219,-152,0.8325,1094.64,23.03,1,11.50
231569,2218,-159,0.8327,1094.66,23.03,1,11.50
231619,2197,-161,0.8325,1094.64,23.03,1,11.50
231669,2209,-161,0.8323,1094.62,23.03,1,11.50
231719,2189,-157,0.8322,1094.61,23.03,1,11.51
231769,2176,-157,0.8321,1094.60,23.03,1,11.50
231819,2178,-156,0.8325,1094.64,23.03,1,11.50
231869,2192,-153,0.8322,1094.61,23.03,1,11.50
231919,2186,-153,0.8328,1094.67,23.03,1,11.50
231969,2183,-156,0.8324,1094.63,23.03,1,11.50
232019,2178,-156,0.8327,1094.66,23.03,1,11.50
232069,2153,-154,0.8323,1094.62,23.03,1,11.50
232119,2166,-154,0.8326,1094.65,23.03,1,11.50
232171,2171,152,0.8324,1094.63,23.02,1,11.50
232220,2166,152,0.8326,1094.65,23.03,1,11.50
232270,2173,-152,0.8322,1094.61,23.03,1,11.50
232320,2174,-152,0.8324,1094.63,23.03,1,11.50
232370,2155,-152,0.8325,1094.64,23.03,1,11.51
232420,2170,-153,0.8327,1094.66,23.03,1,11.50
232470,2171,-153,0.8327,1094.66,23.03,1,11.50
232520,2162,-151,0.8324,1094.63,23.03,1,11.50
232570,2163,-151,0.8324,1094.63,23.03,1,11.50
232620,2140,-151,0.8321,1094.60,23.03,1,11.50
232670,2156,151,0.8321,1094.60,23.03,1,11.50
232720,2156,151,0.8324,1094.63,23.03,1,11.50
232770,2160,152,0.8319,1094.58,23.03,1,11.50
232820,2166,152,0.8327,1094.66,23.03,1,11.50
232870,2182,151,0.8325,1094.64,23.03,1,11.50
232920,2177,151,0.8320,1094.59,23.03,1,11.50
232970,2206,-153,0.8323,1094.62,23.03,1,11.50
233020,2205,-153,0.8326,1094.65,23.03,1,11.50
233070,2211,-158,0.8324,1094.63,23.03,1,11.50
233120,2202,-157,0.8323,1094.62,23.03,1,11.50
233170,2203,-157,0.8320,1094.59,23.03,1,11.50
233220,2186,-157,0.8322,1094.61,23.03,1,11.50
233270,2188,-157,0.8321,1094.60,23.03,1,11.50
233320,2180,-154,0.8324,1094.63,23.03,1,11.50
233370,2186,-154,0.8324,1094.63,23.03,1,11.50
233420,2176,-154,0.8318,1094.57,23.03,1,11.50
233470,2178,-154,0.8325,1094.64,23.03,1,11.50
233520,2184,-154,0.8324,1094.63,23.03,1,11.51
233570,2164,159,0.8320,1094.59,23.03,1,11.50
233620,2170,158,0.8326,1094.65,23.03,1,11.51
233670,2177,158,0.8325,1094.64,23.03,1,11.50
233720,2168,161,0.8322,1094.61,23.03,1,11.50
233770,2186,161,0.8325,1094.64,23.03,1,11.50
233820,2210,161,0.8322,1094.61,23.03,1,11.50
233870,2226,158,0.8326,1094.65,23.03,1,11.51
233920,2231,158,0.8326,1094.65,23.02,1,11.50
233970,2250,0,0.8330,1094.69,23.03,1,11.50
234020,2254,0,0.8321,1094.60,23.03,1,11.51
234070,2261,-155,0.8322,1094.61,23.03,1,11.50
234120,2253,-155,0.8329,1094.68,23.03,1,11.50
234172,2245,-157,0.8323,1094.62,23.02,1,11.51
234221,2238,-157,0.8323,1094.62,23.03,1,11.50
234271,2247,-154,0.8330,1094.69,23.03,1,11.50
234321,2241,-152,0.8323,1094.62,23.03,1,11.50
234371,2243,-152,0.8325,1094.64,23.03,1,11.50
234421,2217,-153,0.8330,1094.69,23.03,1,11.50
234471,2234,-153,0.8325,1094.64,23.03,1,11.50
234521,2228,157,0.8324,1094.63,23.03,1,11.50
234571,2241,157,0.8330,1094.69,23.03,1,11.51
234621,2234,155,0.8324,1094.63,23.03,1,11.51
234671,2249,152,0.8327,1094.66,23.03,1,11.50
234721,2247,152,0.8327,1094.66,23.03,1,11.51
234771,2270,0,0.8327,1094.66,23.03,1,11.51
234821,2279,0,0.8327,1094.66,23.03,1,11.51
234871,2281,-154,0.8325,1094.64,23.03,1,11.50
234921,2280,-154,0.8323,1094.62,23.03,1,11.50
234971,2279,-156,0.8321,1094.60,23.03,1,11.50
235021,2260,-156,0.8327,1094.66,23.03,1,11.50
235071,2264,-155,0.8323,1094.62,23.03,1,11.50
235121,2253,-155,0.8323,1094.62,23.03,1,11.50
235171,2249,-152,0.8326,1094.65,23.02,1,11.50
235221,2256,-152,0.8323,1094.62,23.03,1,11.50
235271,2250,0,0.8320,1094.59,23.03,1,11.50
235321,2250,0,0.8325,1094.64,23.03,1,11.50
235371,2251,0,0.8326,1094.65,23.03,1,11.51
235421,2250,0,0.8324,1094.63,23.03,1,11.51
235471,2250,0,0.8326,1094.65,23.03,1,11.50
235521,2254,-151,0.8325,1094.64,23.03,1,11.50
235571,2253,-151,0.8323,1094.62,23.03,1,11.50
235621,2252,-152,0.8323,1094.62,23.03,1,11.50
235671,2246,-152,0.8329,1094.68,23.03,1,11.50
235721,2225,-152,0.8321,1094.60,23.03,1,11.50
235771,2240,-152,0.8324,1094.63,23.03,1,11.50
235821,2232,154,0.8325,1094.64,23.03,1,11.50
235871,2236,151,0.8325,1094.64,23.03,1,11.50
235921,2225,151,0.8321,1094.60,23.03,1,11.51
235971,2249,152,0.8326,1094.65,23.03,1,11.50
236021,2269,152,0.8326,1094.65,23.03,1,11.50
236071,2277,-151,0.8328,1094.67,23.03,1,11.50
236121,2275,-155,0.8327,1094.66,23.03,1,11.50
236173,2289,-155,0.8323,1094.62,23.02,1,11.51
236222,2260,-156,0.8325,1094.64,23.03,1,11.50
236272,2256,-156,0.8329,1094.68,23.03,1,11.50
236322,2261,-153,0.8329,1094.68,23.03,1,11.50
236372,2261,-152,0.8324,1094.63,23.03,1,11.50
236422,2256,-152,0.8327,1094.66,23.03,1,11.50
236472,2257,-153,0.8323,1094.62,23.03,1,11.51
236522,2249,-153,0.8319,1094.58,23.03,1,11.50
236572,2247,-165,0.8325,1094.64,23.03,1,11.51
236622,2239,-165,0.8327,1094.66,23.03,1,11.50
236672,2236,-163,0.8319,1094.58,23.03,1,11.50
236722,2213,-163,0.8327,1094.66,23.03,1,11.50
236772,2223,-160,0.8328,1094.67,23.03,1,11.50
236822,2213,-156,0.8322,1094.61,23.03,1,11.50
236872,2207,-156,0.8329,1094.68,23.03,1,11.50
236922,2193,-156,0.8327,1094.66,23.03,1,11.50
236972,2205,-156,0.8325,1094.64,23.03,1,11.50
237022,2201,-152,0.8326,1094.65,23.03,1,11.50
237072,2199,-154,0.8324,1094.63,23.03,1,11.50
237122,2190,-154,0.8326,1094.65,23.03,1,11.50
237172,2175,-153,0.8323,1094.62,23.03,1,11.50
237222,2185,-153,0.8327,1094.66,23.02,1,11.50
237272,2179,151,0.8317,1094.56,23.03,1,11.50
237322,2185,0,0.8324,1094.63,23.03,1,11.50
237372,2185,0,0.8328,1094.67,23.03,1,11.50
237422,2186,0,0.8324,1094.63,23.03,1,11.50
237472,2186,0,0.8316,1094.55,23.03,1,11.50
237522,2182,156,0.8332,1094.71,23.03,1,11.50
237572,2195,156,0.8319,1094.58,23.03,1,11.50
237622,2183,156,0.8326,1094.65,23.03,1,11.50
237672,2209,154,0.8327,1094.66,23.03,1,11.50
237722,2214,154,0.8320,1094.59,23.03,1,11.50
237772,2238,152,0.8321,1094.60,23.03,1,11.50
237822,2240,151,0.8329,1094.68,23.03,1,11.50
237872,2259,151,0.8326,1094.65,23.03,1,11.50
237922,2281,-154,0.8323,1094.62,23.03,1,11.50
237972,2288,-154,0.8329,1094.68,23.03,1,11.51
238022,2255,-162,0.8321,1094.60,23.03,1,11.50
238072,2264,-164,0.8321,1094.60,23.03,1,11.50
238122,2251,-164,0.8325,1094.64,23.03,1,11.50
238174,2254,-159,0.8325,1094.64,23.03,1,11.50
238223,2236,-159,0.8328,1094.67,23.03,1,11.50
238273,2248,-157,0.8331,1094.70,23.03,1,11.50
238323,2235,-154,0.8330,1094.69,23.03,1,11.50
238373,2233,-154,0.8322,1094.61,23.03,1,11.50
238423,2223,-153,0.8327,1094.66,23.03,1,11.50
238473,2230,-153,0.8328,1094.67,23.03,1,11.50
238523,2225,-156,0.8323,1094.62,23.03,1,11.50
238573,2233,-157,0.8327,1094.66,23.03,1,11.50
238623,2200,-157,0.8328,1094.67,23.03,1,11.50
238673,2208,-158,0.8320,1094.59,23.03,1,11.50
238723,2187,-158,0.8326,1094.65,23.03,1,11.50
238773,2210,-153,0.8326,1094.65,23.03,1,11.50
238823,2189,151,0.8325,1094.64,23.03,1,11.50
238873,2193,151,0.8322,1094.61,23.03,1,11.50
238923,2189,151,0.8326,1094.65,23.03,1,11.50
238973,2203,151,0.8327,1094.66,23.03,1,11.50
239023,2214,151,0.8316,1094.55,23.03,1,11.50
239073,2235,-152,0.8328,1094.67,23.03,1,11.50
239123,2238,-152,0.8326,1094.65,23.03,1,11.50
239173,2240,-158,0.8320,1094.59,23.03,1,11.50
239223,2217,-158,0.8331,1094.70,23.03,1,11.50
239273,2223,-159,0.8321,1094.60,23.03,1,11.50
239323,2211,-155,0.8322,1094.61,23.03,1,11.50
239373,2221,-155,0.8335,1094.74,23.03,1,11.50
239423,2213,-154,0.8324,1094.63,23.03,1,11.50
239473,2212,-154,0.8325,1094.64,23.03,1,11.50
239523,2203,157,0.8325,1094.64,23.03,1,11.50
239573,2206,157,0.8324,1094.63,23.03,1,11.50
239623,2210,159,0.8322,1094.61,23.03,1,11.50
239673,2227,159,0.8330,1094.69,23.03,1,11.50
239723,2231,157,0.8325,1094.64,23.03,1,11.50
239773,2246,157,0.8323,1094.62,23.03,1,11.50
239823,2259,153,0.8331,1094.70,23.03,1,11.50
239873,2273,0,0.8328,1094.67,23.03,1,11.50
239923,2280,0,0.8319,1094.58,23.03,1,11.50
239973,2282,-155,0.8329,1094.68,23.03,1,11.50
240023,2277,-155,0.8327,1094.66,23.03,1,11.51
240073,2278,-157,0.8324,1094.63,23.03,1,11.50
240123,2258,-157,0.8327,1094.66,23.03,1,11.50
240175,2263,-156,0.8326,1094.65,23.02,1,11.50
240224,2246,-152,0.8322,1094.61,23.02,1,11.50
240274,2264,-152,0.8326,1094.65,23.03,1,11.50
240324,2253,0,0.8327,1094.66,23.03,1,11.50
240374,2258,-153,0.8322,1094.61,23.02,1,11.50
240424,2250,-153,0.8325,1094.64,23.03,1,11.50
240474,2252,-152,0.8329,1094.68,23.03,1,11.50
240524,2244,-155,0.8324,1094.63,23.03,1,11.50
240574,2245,-155,0.8326,1094.65,23.03,1,11.50
240624,2238,-154,0.8326,1094.65,23.03,1,11.51
240674,2240,-154,0.8324,1094.63,23.02,1,11.50
240724,2233,-152,0.8326,1094.65,23.03,1,11.50
240774,2213,-152,0.8323,1094.62,23.03,1,11.50
240824,2228,-151,0.8331,1094.70,23.03,1,11.50
240874,2230,-151,0.8320,1094.59,23.03,1,11.50
240924,2219,0,0.8326,1094.65,23.03,1,11.50
240974,2219,0,0.8332,1094.71,23.03,1,11.50
241024,2216,151,0.8322,1094.61,23.03,1,11.50
241074,2221,151,0.8325,1094.64,23.03,1,11.51
241124,2224,152,0.8331,1094.70,23.03,1,11.50
241174,2231,152,0.8323,1094.62,23.03,1,11.50
241224,2249,0,0.8324,1094.63,23.03,1,11.50
241274,2257,-151,0.8329,1094.68,23.03,1,11.50
241324,2249,-151,0.8326,1094.65,23.03,1,11.50
241374,2251,-156,0.8327,1094.66,23.03,1,11.50
241424,2232,-156,0.8329,1094.68,23.03,1,11.50
241474,2246,-155,0.8323,1094.62,23.03,1,11.50
241524,2235,-155,0.8328,1094.67,23.03,1,11.50
241574,2236,-153,0.8328,1094.67,23.03,1,11.50
241624,2230,-153,0.8317,1094.56,23.03,1,11.50
241674,2211,-151,0.8325,1094.64,23.03,1,11.50
241724,2225,-151,0.8324,1094.63,23.03,1,11.50
241774,2224,153,0.8321,1094.60,23.03,1,11.50
241824,2214,151,0.8333,1094.72,23.03,1,11.50
241874,2219,151,0.8325,1094.64,23.03,1,11.50
241924,2234,153,0.8324,1094.63,23.03,1,11.50
