time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
307.503,53.48,53.320926666259766,0.8318,0.4613,-7.294117647058823
307.553,53.455,53.320926666259766,0.8318,0.4613,-7.2
307.603,53.089,53.320926666259766,0.8317,0.4613,-7.2
307.653,53.48,53.320926666259766,0.8317,0.4613,-7.105882352941176
307.703,53.187,53.320926666259766,0.8317,0.4613,-7.105882352941176
307.753,53.236,53.320926666259766,0.8317,0.4613,-7.105882352941176
307.803,53.138,53.320926666259766,0.8317,0.4613,7.105882352941176
307.853,52.894,53.320926666259766,0.8317,0.4613,7.105882352941176
307.903,53.211,53.320926666259766,0.8317,0.4613,7.105882352941176
307.953,53.284,53.320926666259766,0.8318,0.4613,7.105882352941176
308.003,53.553,53.320926666259766,0.8318,0.4613,7.105882352941176
308.053,53.797,53.320926666259766,0.8318,0.4613,0.0
308.103,53.895,53.320926666259766,0.8318,0.4613,0.0
308.153,54.139,53.320926666259766,0.8318,0.4613,-7.247058823529412
308.205,53.773,53.320926666259766,0.8318,0.4613,-7.247058823529412
308.254,53.895,53.320926666259766,0.8318,0.4613,-7.3882352941176475
308.304,53.871,53.320926666259766,0.8319,0.4613,-7.247058823529412
308.354,53.919,53.320926666259766,0.8319,0.4613,-7.247058823529412
308.404,53.675,53.320926666259766,0.8319,0.4613,-7.247058823529412
308.454,53.529,52.667564392089844,0.832,0.4613,-7.247058823529412
308.504,53.016,52.667564392089844,0.832,0.4613,-7.2
308.554,53.065,52.667564392089844,0.832,0.4613,-7.3882352941176475
308.604,53.455,52.667564392089844,0.832,0.4613,-7.3882352941176475
308.654,53.284,52.667564392089844,0.832,0.4613,-7.2
308.704,53.114,52.667564392089844,0.832,0.4613,-7.2
308.754,52.991,52.667564392089844,0.8321,0.4613,-7.294117647058823
308.804,52.991,52.667564392089844,0.8321,0.4613,-7.294117647058823
308.854,54.066,52.667564392089844,0.832,0.4613,-7.2
308.904,52.821,52.667564392089844,0.8321,0.4613,-7.2
308.954,52.772,52.667564392089844,0.8321,0.4613,-7.576470588235294
309.004,52.65,52.667564392089844,0.832,0.4613,-7.576470588235294
309.054,52.552,52.667564392089844,0.8321,0.4613,-7.105882352941176
309.104,52.283,52.667564392089844,0.8321,0.4613,-7.105882352941176
309.154,52.381,52.667564392089844,0.8318,0.4613,7.105882352941176
309.204,52.259,52.667564392089844,0.8318,0.4613,7.105882352941176
309.254,52.479,52.667564392089844,0.8321,0.4613,7.152941176470589
309.304,52.625,52.667564392089844,0.8319,0.4613,7.2
309.354,52.674,52.667564392089844,0.8319,0.4613,7.2
309.404,53.114,52.667564392089844,0.8319,0.4613,0.0
309.454,53.333,52.94347381591797,0.8318,0.4613,0.0
309.504,53.358,52.94347381591797,0.8318,0.4613,-7.247058823529412
309.554,53.675,52.94347381591797,0.8319,0.4613,-7.247058823529412
309.604,52.772,52.94347381591797,0.8319,0.4613,-7.2
309.654,53.114,52.94347381591797,0.8319,0.4613,-7.2
309.704,52.943,52.94347381591797,0.8319,0.4613,7.105882352941176
309.754,53.114,52.94347381591797,0.8319,0.4613,7.105882352941176
309.804,53.114,52.94347381591797,0.8319,0.4613,0.0
309.854,53.26,52.94347381591797,0.8319,0.4613,-7.105882352941176
309.904,53.333,52.94347381591797,0.8319,0.4613,-7.105882352941176
309.954,53.089,52.94347381591797,0.8319,0.4613,-7.2
310.004,52.821,52.94347381591797,0.8319,0.4613,-7.2
310.054,53.7,52.94347381591797,0.8319,0.4613,-7.2
310.104,52.625,52.94347381591797,0.8319,0.4613,7.105882352941176
310.154,52.991,52.94347381591797,0.8321,0.4613,7.105882352941176
310.206,52.918,52.94347381591797,0.8321,0.4613,7.2
310.255,52.967,52.94347381591797,0.8321,0.4613,7.2
310.305,53.407,52.94347381591797,0.8321,0.4613,0.0
310.355,53.553,52.94347381591797,0.8321,0.4613,0.0
310.405,53.578,52.94347381591797,0.8321,0.4613,-7.247058823529412
310.455,53.48,53.462249755859375,0.8321,0.4613,-7.247058823529412
310.505,53.065,53.462249755859375,0.8321,0.4613,-7.294117647058823
310.555,53.431,53.462249755859375,0.8321,0.4613,-7.294117647058823
310.605,53.211,53.462249755859375,0.832,0.4613,7.2
310.655,53.26,53.462249755859375,0.832,0.4613,7.2
310.705,53.26,53.462249755859375,0.832,0.4613,7.152941176470589
310.755,53.602,53.462249755859375,0.832,0.4613,7.152941176470589
310.805,53.675,53.462249755859375,0.832,0.4613,7.152941176470589
310.855,54.139,53.462249755859375,0.832,0.4613,-7.105882352941176
310.905,53.919,53.462249755859375,0.832,0.4613,-7.105882352941176
310.955,54.042,53.462249755859375,0.832,0.4613,-7.294117647058823
311.005,54.115,53.462249755859375,0.8319,0.4613,-7.247058823529412
311.055,54.017,53.462249755859375,0.8319,0.4613,-7.247058823529412
311.105,53.871,53.462249755859375,0.8319,0.4613,-7.294117647058823
311.155,53.773,53.462249755859375,0.8319,0.4613,-7.294117647058823
311.205,53.26,53.462249755859375,0.8319,0.4613,-7.2
311.255,53.602,53.462249755859375,0.8319,0.4613,-7.2
311.305,53.626,53.462249755859375,0.8319,0.4613,7.152941176470589
311.355,53.553,53.462249755859375,0.8319,0.4613,7.152941176470589
311.405,53.48,53.462249755859375,0.8321,0.4613,-7.105882352941176
311.455,53.602,53.85573959350586,0.8321,0.4613,-7.105882352941176
311.505,53.553,53.85573959350586,0.8321,0.4613,0.0
311.555,53.724,53.85573959350586,0.8321,0.4613,7.152941176470589
311.605,53.529,53.85573959350586,0.8321,0.4613,7.152941176470589
311.655,53.675,53.85573959350586,0.832,0.4613,7.105882352941176
311.705,53.773,53.85573959350586,0.8321,0.4613,7.105882352941176
311.755,53.846,53.85573959350586,0.8321,0.4613,7.105882352941176
311.805,54.652,53.85573959350586,0.8321,0.4613,7.105882352941176
311.855,54.628,53.85573959350586,0.8321,0.4613,0.0
311.905,54.701,53.85573959350586,0.8321,0.4613,0.0
311.955,54.945,53.85573959350586,0.8322,0.4613,-7.341176470588235
312.005,54.945,53.85573959350586,0.8322,0.4613,-7.3882352941176475
312.055,54.579,53.85573959350586,0.8322,0.4613,-7.3882352941176475
312.105,54.579,53.85573959350586,0.8321,0.4613,-7.482352941176471
312.155,54.725,53.85573959350586,0.832,0.4613,-7.482352941176471
312.207,54.164,53.85573959350586,0.832,0.4613,-7.341176470588235
312.256,54.212,53.85573959350586,0.832,0.4613,-7.341176470588235
312.306,54.261,53.85573959350586,0.8319,0.4613,-7.152941176470589
312.356,54.139,53.85573959350586,0.832,0.4613,-7.2
312.406,53.602,53.85573959350586,0.8319,0.4613,-7.2
312.456,53.944,53.189613342285156,0.8319,0.4613,-7.152941176470589
312.506,53.919,53.189613342285156,0.8319,0.4613,-7.152941176470589
312.556,53.919,53.189613342285156,0.8319,0.4613,-7.341176470588235
312.606,53.773,53.189613342285156,0.8319,0.4613,-7.341176470588235
312.656,53.578,53.189613342285156,0.8319,0.4613,-7.341176470588235
312.706,53.504,53.189613342285156,0.8319,0.4613,-7.341176470588235
312.756,53.211,53.189613342285156,0.8319,0.4613,-7.2
312.806,53.504,53.189613342285156,0.832,0.4613,-7.2
312.856,53.309,53.189613342285156,0.832,0.4613,0.0
312.906,53.26,53.189613342285156,0.832,0.4613,0.0
312.956,53.358,53.189613342285156,0.832,0.4613,-7.105882352941176
313.006,53.04,53.189613342285156,0.8321,0.4613,-7.105882352941176
313.056,52.283,53.189613342285156,0.8321,0.4613,-7.105882352941176
313.106,53.162,53.189613342285156,0.8321,0.4613,-7.105882352941176
313.156,53.162,53.189613342285156,0.8321,0.4613,7.3882352941176475
313.206,52.991,53.189613342285156,0.8321,0.4613,7.3882352941176475
313.256,53.284,53.189613342285156,0.8321,0.4613,0.0
313.306,53.333,53.189613342285156,0.8321,0.4613,0.0
313.356,53.382,53.189613342285156,0.8321,0.4613,-7.105882352941176
313.406,53.553,53.189613342285156,0.8322,0.4613,-7.105882352941176
313.456,53.333,51.689613342285156,0.8321,0.4613,-7.152941176470589
313.506,53.162,51.689613342285156,0.8321,0.4613,-7.2
313.556,53.114,51.689613342285156,0.8321,0.4613,-7.2
313.606,52.991,51.689613342285156,0.8321,0.4613,-7.623529411764705
313.656,53.089,51.689613342285156,0.8321,0.4613,-7.623529411764705
313.706,52.796,51.689613342285156,0.8319,0.4613,-7.529411764705882
313.756,52.723,51.689613342285156,0.8319,0.4613,-7.529411764705882
313.806,52.527,51.689613342285156,0.8319,0.4613,-7.482352941176471
313.856,52.088,51.689613342285156,0.8319,0.4613,-7.435294117647059
313.906,52.234,51.689613342285156,0.8319,0.4613,-7.435294117647059
313.956,52.43,51.689613342285156,0.8319,0.4613,-7.2
314.006,52.088,51.689613342285156,0.8319,0.4613,-7.247058823529412
314.056,52.063,51.689613342285156,0.8321,0.4613,-7.247058823529412
314.106,51.893,51.689613342285156,0.8321,0.4613,-7.2
314.156,51.893,51.689613342285156,0.8321,0.4613,-7.2
314.208,51.673,51.689613342285156,0.8319,0.4613,-7.152941176470589
314.257,51.648,51.689613342285156,0.832,0.4613,-7.152941176470589
314.307,51.673,51.689613342285156,0.8319,0.4613,-7.152941176470589
314.357,51.429,51.689613342285156,0.832,0.4613,0.0
314.407,51.453,51.689613342285156,0.832,0.4613,0.0
314.457,51.697,53.189613342285156,0.832,0.4613,7.152941176470589
314.507,52.015,53.189613342285156,0.832,0.4613,7.152941176470589
314.557,51.673,53.189613342285156,0.832,0.4613,7.623529411764705
314.607,51.697,53.189613342285156,0.832,0.4613,7.623529411764705
314.657,51.844,53.189613342285156,0.832,0.4613,7.623529411764705
314.707,52.503,53.189613342285156,0.832,0.4613,7.623529411764705
314.757,52.503,53.189613342285156,0.8319,0.4613,7.576470588235294
314.807,53.333,53.189613342285156,0.8319,0.4613,7.576470588235294
314.857,53.211,53.189613342285156,0.8319,0.4613,7.294117647058823
314.907,53.651,53.189613342285156,0.8319,0.4613,7.294117647058823
314.957,53.871,53.189613342285156,0.8319,0.4613,0.0
315.007,53.944,53.189613342285156,0.8319,0.4613,-7.247058823529412
315.057,53.895,53.189613342285156,0.8319,0.4613,-7.247058823529412
315.107,53.675,53.189613342285156,0.8319,0.4613,-7.341176470588235
315.157,53.797,53.189613342285156,0.8319,0.4613,-7.341176470588235
315.207,53.626,53.189613342285156,0.8319,0.4613,-7.247058823529412
315.257,53.748,53.189613342285156,0.8319,0.4613,-7.294117647058823
315.307,53.114,53.189613342285156,0.8319,0.4613,-7.294117647058823
315.357,53.455,53.189613342285156,0.8319,0.4613,-7.247058823529412
315.407,52.991,53.189613342285156,0.8318,0.4613,-7.247058823529412
315.457,53.284,52.14554214477539,0.8318,0.4613,-7.152941176470589
315.507,53.138,52.14554214477539,0.8318,0.4613,-7.152941176470589
315.557,53.333,52.14554214477539,0.8318,0.4613,-7.482352941176471
315.607,52.991,52.14554214477539,0.8318,0.4613,-7.482352941176471
315.657,53.114,52.14554214477539,0.8318,0.4613,-7.482352941176471
315.707,52.625,52.14554214477539,0.8318,0.4613,-7.482352941176471
315.757,52.332,52.14554214477539,0.8318,0.4613,-7.435294117647059
315.807,52.576,52.14554214477539,0.8318,0.4613,-7.435294117647059
315.857,52.357,52.14554214477539,0.8319,0.4613,-7.105882352941176
315.907,51.966,52.14554214477539,0.8319,0.4613,-7.105882352941176
315.957,50.867,52.14554214477539,0.832,0.4613,-7.152941176470589
316.007,52.137,52.14554214477539,0.832,0.4613,-7.152941176470589
316.057,52.137,52.14554214477539,0.8319,0.4613,7.529411764705882
316.107,52.357,52.14554214477539,0.8319,0.4613,7.529411764705882
316.157,52.308,52.14554214477539,0.8319,0.4613,0.0
316.209,52.405,52.14554214477539,0.8319,0.4613,0.0
316.258,52.674,52.14554214477539,0.832,0.4613,-7.105882352941176
316.308,52.112,52.14554214477539,0.8319,0.4613,-7.152941176470589
316.358,52.357,52.14554214477539,0.8319,0.4613,-7.152941176470589
316.408,52.234,52.14554214477539,0.8319,0.4613,0.0
316.458,52.234,52.283775329589844,0.8319,0.4613,0.0
316.508,52.283,52.283775329589844,0.8319,0.4613,-7.105882352941176
316.558,52.21,52.283775329589844,0.8319,0.4613,-7.105882352941176
316.608,52.137,52.283775329589844,0.8319,0.4613,0.0
316.658,52.161,52.283775329589844,0.8318,0.4613,0.0
316.708,52.357,52.283775329589844,0.8318,0.4613,7.105882352941176
316.758,52.283,52.283775329589844,0.8319,0.4613,7.105882352941176
316.808,52.283,52.283775329589844,0.8318,0.4613,-7.105882352941176
316.858,52.821,52.283775329589844,0.8318,0.4613,-7.105882352941176
316.908,52.234,52.283775329589844,0.8319,0.4613,0.0
316.958,52.283,52.283775329589844,0.8318,0.4613,-7.247058823529412
317.008,51.917,52.283775329589844,0.8318,0.4613,-7.247058823529412
317.058,52.112,52.283775329589844,0.8318,0.4613,0.0
317.108,52.161,52.283775329589844,0.8318,0.4613,0.0
317.158,52.381,52.283775329589844,0.8318,0.4613,7.105882352941176
317.208,52.308,52.283775329589844,0.8319,0.4613,7.105882352941176
317.258,52.137,52.283775329589844,0.8319,0.4613,7.105882352941176
317.308,52.527,52.283775329589844,0.8319,0.4613,0.0
317.358,52.576,52.283775329589844,0.8319,0.4613,0.0
317.408,52.625,52.283775329589844,0.8319,0.4613,-7.152941176470589
317.458,52.576,53.783775329589844,0.8319,0.4613,-7.152941176470589
317.508,52.479,53.783775329589844,0.8319,0.4613,-7.2
317.558,52.308,53.783775329589844,0.8319,0.4613,-7.2
317.608,52.332,53.783775329589844,0.8319,0.4613,7.529411764705882
317.658,53.504,53.783775329589844,0.832,0.4613,7.529411764705882
317.708,52.405,53.783775329589844,0.832,0.4613,7.623529411764705
317.758,52.601,53.783775329589844,0.832,0.4613,7.623529411764705
317.808,52.894,53.783775329589844,0.832,0.4613,7.576470588235294
317.858,53.065,53.783775329589844,0.832,0.4613,7.482352941176471
317.908,53.553,53.783775329589844,0.832,0.4613,7.482352941176471
317.958,54.017,53.783775329589844,0.832,0.4613,7.341176470588235
318.008,54.139,53.783775329589844,0.832,0.4613,7.152941176470589
318.058,54.286,53.783775329589844,0.832,0.4613,7.152941176470589
318.108,54.628,53.783775329589844,0.832,0.4613,-7.2
318.158,54.75,53.783775329589844,0.832,0.4613,-7.2
318.21,54.505,53.783775329589844,0.832,0.4613,-7.3882352941176475
318.259,54.31,53.783775329589844,0.832,0.4613,-7.3882352941176475
318.309,54.481,53.783775329589844,0.832,0.4613,-7.341176470588235
318.359,54.335,53.783775329589844,0.832,0.4613,-7.247058823529412
318.409,53.822,53.783775329589844,0.8321,0.4613,-7.247058823529412
318.459,54.212,52.460391998291016,0.8321,0.4613,-7.247058823529412
318.509,54.09,52.460391998291016,0.832,0.4613,-7.247058823529412
318.559,54.139,52.460391998291016,0.832,0.4613,-7.7176470588235295
318.609,53.822,52.460391998291016,0.832,0.4613,-7.7176470588235295
318.659,53.748,52.460391998291016,0.832,0.4613,-7.670588235294118
318.709,53.504,52.460391998291016,0.832,0.4613,-7.576470588235294
318.759,53.553,52.460391998291016,0.832,0.4613,-7.576470588235294
318.809,53.26,52.460391998291016,0.832,0.4613,-7.435294117647059
318.859,53.065,52.460391998291016,0.8319,0.4613,-7.435294117647059
318.909,52.576,52.460391998291016,0.8319,0.4613,-7.341176470588235
318.959,53.016,52.460391998291016,0.8319,0.4613,-7.294117647058823
319.009,52.747,52.460391998291016,0.8319,0.4613,-7.294117647058823
319.059,52.723,52.460391998291016,0.8319,0.4613,-7.247058823529412
319.109,52.747,52.460391998291016,0.8319,0.4613,-7.247058823529412
319.159,52.894,52.460391998291016,0.8318,0.4613,-7.152941176470589
319.209,52.259,52.460391998291016,0.8318,0.4613,-7.152941176470589
319.259,52.503,52.460391998291016,0.8319,0.4613,-7.152941176470589
319.309,52.259,52.460391998291016,0.8318,0.4613,7.152941176470589
319.359,52.479,52.460391998291016,0.8319,0.4613,7.152941176470589
319.409,52.381,52.460391998291016,0.8318,0.4613,7.152941176470589
319.459,52.698,52.385498046875,0.8318,0.4613,0.0
319.509,52.869,52.385498046875,0.8318,0.4613,0.0
319.559,52.894,52.385498046875,0.8318,0.4613,-7.2
319.609,52.527,52.385498046875,0.8318,0.4613,-7.2
319.659,52.991,52.385498046875,0.8318,0.4613,-7.247058823529412
319.709,52.772,52.385498046875,0.832,0.4613,-7.247058823529412
319.759,52.747,52.385498046875,0.832,0.4613,-7.294117647058823
319.809,52.527,52.385498046875,0.8318,0.4613,-7.294117647058823
319.859,52.405,52.385498046875,0.832,0.4613,-7.2
319.909,52.015,52.385498046875,0.832,0.4613,-7.2
319.959,52.21,52.385498046875,0.832,0.4613,0.0
320.009,52.21,52.385498046875,0.8319,0.4613,0.0
320.059,52.405,52.385498046875,0.8319,0.4613,7.105882352941176
320.109,52.259,52.385498046875,0.8319,0.4613,7.105882352941176
320.159,52.308,52.385498046875,0.832,0.4613,0.0
320.211,52.381,52.385498046875,0.832,0.4613,0.0
320.26,52.454,52.385498046875,0.832,0.4613,7.105882352941176
320.31,52.43,52.385498046875,0.832,0.4613,7.105882352941176
320.36,52.796,52.385498046875,0.832,0.4613,-7.105882352941176
320.41,52.772,52.385498046875,0.8319,0.4613,-7.105882352941176
320.46,52.698,53.24079895019531,0.8319,0.4613,-7.2
320.51,52.21,53.24079895019531,0.8321,0.4613,-7.2
320.56,52.576,53.24079895019531,0.8321,0.4613,-7.2
320.61,52.332,53.24079895019531,0.8321,0.4613,7.435294117647059
320.66,53.309,53.24079895019531,0.8321,0.4613,7.435294117647059
320.71,52.625,53.24079895019531,0.8319,0.4613,7.3882352941176475
320.76,52.698,53.24079895019531,0.8321,0.4613,7.3882352941176475
320.81,53.431,53.24079895019531,0.8321,0.4613,7.294117647058823
320.86,53.26,53.24079895019531,0.8321,0.4613,7.294117647058823
320.91,53.7,53.24079895019531,0.8321,0.4613,-7.152941176470589
320.96,53.773,53.24079895019531,0.8321,0.4613,0.0
321.01,53.797,53.24079895019531,0.8319,0.4613,0.0
321.06,53.846,53.24079895019531,0.8319,0.4613,-7.247058823529412
321.11,53.822,53.24079895019531,0.8319,0.4613,-7.247058823529412
321.16,53.968,53.24079895019531,0.8319,0.4613,-7.294117647058823
321.21,53.626,53.24079895019531,0.8319,0.4613,-7.294117647058823
321.26,53.553,53.24079895019531,0.8319,0.4613,-7.294117647058823
321.31,53.431,53.24079895019531,0.8318,0.4613,-7.2
321.36,53.407,53.24079895019531,0.8318,0.4613,-7.2
321.41,52.943,53.24079895019531,0.8319,0.4613,-7.152941176470589
321.46,54.383,52.03963088989258,0.832,0.4613,-7.105882352941176
321.51,53.162,52.03963088989258,0.8319,0.4613,-7.105882352941176
321.56,53.04,52.03963088989258,0.8319,0.4613,-7.952941176470588
321.61,52.967,52.03963088989258,0.8319,0.4613,-7.952941176470588
321.66,52.918,52.03963088989258,0.8318,0.4613,-7.435294117647059
321.71,52.601,52.03963088989258,0.8319,0.4613,-7.3882352941176475
321.76,52.405,52.03963088989258,0.8318,0.4613,-7.3882352941176475
321.81,52.43,52.03963088989258,0.8318,0.4613,-7.247058823529412
321.86,52.357,52.03963088989258,0.8318,0.4613,-7.247058823529412
321.91,52.259,52.03963088989258,0.8318,0.4613,-7.2
321.96,52.112,52.03963088989258,0.8318,0.4613,-7.2
322.01,51.819,52.03963088989258,0.8318,0.4613,-7.2
322.06,52.063,52.03963088989258,0.832,0.4613,-7.105882352941176
322.11,51.966,52.03963088989258,0.8319,0.4613,-7.105882352941176
322.16,51.844,52.03963088989258,0.8318,0.4613,0.0
322.212,52.015,52.03963088989258,0.8318,0.4613,7.105882352941176
322.261,51.795,52.03963088989258,0.8318,0.4613,7.105882352941176
322.311,52.015,52.03963088989258,0.8318,0.4613,0.0
322.361,52.137,52.03963088989258,0.8318,0.4613,0.0
322.411,52.161,52.03963088989258,0.8318,0.4613,0.0
322.461,52.21,52.723838806152344,0.8318,0.4613,0.0
322.511,52.234,52.723838806152344,0.8318,0.4613,-7.105882352941176
322.561,51.844,52.723838806152344,0.8318,0.4613,-7.105882352941176
322.611,52.039,52.723838806152344,0.8318,0.4613,7.247058823529412
322.661,52.088,52.723838806152344,0.8317,0.4613,7.247058823529412
322.711,52.283,52.723838806152344,0.8318,0.4613,7.294117647058823
322.761,52.479,52.723838806152344,0.8317,0.4613,7.294117647058823
322.811,52.576,52.723838806152344,0.8317,0.4613,7.247058823529412
322.861,52.821,52.723838806152344,0.8317,0.4613,7.247058823529412
322.911,53.651,52.723838806152344,0.8316,0.4613,7.105882352941176
322.961,53.578,52.723838806152344,0.8316,0.4613,-7.105882352941176
