time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
211.854,32.039,32.354393005371094,0.1041,0.2101,-7.152941176470589
211.904,32.552,32.354393005371094,0.104,0.2101,-7.152941176470589
211.954,31.917,32.354393005371094,0.1039,0.2101,-7.152941176470589
212.004,31.746,32.354393005371094,0.1039,0.2101,-7.152941176470589
212.054,31.795,32.354393005371094,0.1038,0.2101,-7.152941176470589
212.104,31.722,32.354393005371094,0.1038,0.2101,7.294117647058823
212.156,31.355,32.354393005371094,0.1037,0.2101,7.247058823529412
212.205,31.868,32.354393005371094,0.1037,0.2101,7.247058823529412
212.255,31.941,32.354393005371094,0.1037,0.2101,7.435294117647059
212.305,32.381,32.354393005371094,0.1037,0.2101,7.435294117647059
212.355,32.479,32.354393005371094,0.1037,0.2101,7.2
212.405,32.747,32.371402740478516,0.1037,0.2101,0.0
212.455,32.747,32.371402740478516,0.1037,0.2101,0.0
212.505,32.796,32.371402740478516,0.1037,0.2101,-7.2
212.555,32.772,32.371402740478516,0.1037,0.2101,-7.2
212.605,32.747,32.371402740478516,0.1037,0.2101,-7.2
212.655,32.503,32.371402740478516,0.1037,0.2101,-7.2
212.705,32.503,32.371402740478516,0.1037,0.2101,-7.2
212.755,31.575,32.371402740478516,0.1038,0.2101,-7.105882352941176
212.805,31.941,32.371402740478516,0.1038,0.2101,-7.105882352941176
212.855,31.673,32.371402740478516,0.1038,0.2101,7.341176470588235
212.905,31.697,32.371402740478516,0.1038,0.2101,7.2
212.955,31.819,32.371402740478516,0.1038,0.2101,7.2
213.005,31.941,32.371402740478516,0.1038,0.2101,7.294117647058823
213.055,32.137,32.371402740478516,0.1038,0.2101,7.294117647058823
213.105,32.43,32.371402740478516,0.1038,0.2101,7.2
213.155,32.65,32.371402740478516,0.1038,0.2101,7.152941176470589
213.205,33.089,32.371402740478516,0.1038,0.2101,7.152941176470589
213.255,33.211,32.371402740478516,0.1038,0.2101,-7.152941176470589
213.305,32.845,32.371402740478516,0.1038,0.2101,-7.152941176470589
213.355,33.529,32.371402740478516,0.1038,0.2101,-7.3882352941176475
213.405,33.016,32.297916412353516,0.1039,0.2101,-7.247058823529412
213.455,32.674,32.297916412353516,0.1039,0.2101,-7.247058823529412
213.505,32.527,32.297916412353516,0.1039,0.2101,-7.341176470588235
213.555,32.283,32.297916412353516,0.1039,0.2101,-7.341176470588235
213.605,31.77,32.297916412353516,0.1039,0.2101,-7.152941176470589
213.655,31.868,32.297916412353516,0.1039,0.2101,0.0
213.705,31.868,32.297916412353516,0.1039,0.2101,0.0
213.755,31.746,32.297916412353516,0.1038,0.2101,7.2
213.805,31.966,32.297916412353516,0.1038,0.2101,7.2
213.855,31.697,32.297916412353516,0.1039,0.2101,7.247058823529412
213.905,32.503,32.297916412353516,0.1038,0.2101,7.2
213.955,32.357,32.297916412353516,0.1038,0.2101,7.2
214.005,32.576,32.297916412353516,0.1038,0.2101,-7.152941176470589
214.055,32.772,32.297916412353516,0.1038,0.2101,-7.152941176470589
214.105,32.723,32.297916412353516,0.1038,0.2101,-7.152941176470589
214.157,32.943,32.297916412353516,0.1038,0.2101,-7.247058823529412
214.206,32.332,32.297916412353516,0.1038,0.2101,-7.247058823529412
214.256,31.99,32.297916412353516,0.1038,0.2101,-7.294117647058823
214.306,31.673,32.297916412353516,0.1038,0.2101,-7.294117647058823
214.356,31.673,32.297916412353516,0.1038,0.2101,7.152941176470589
214.406,31.477,33.07162857055664,0.1037,0.2101,7.152941176470589
214.456,31.648,33.07162857055664,0.1038,0.2101,7.294117647058823
214.506,31.893,33.07162857055664,0.1037,0.2101,7.294117647058823
214.556,31.844,33.07162857055664,0.1037,0.2101,7.576470588235294
214.606,32.357,33.07162857055664,0.1037,0.2101,7.482352941176471
214.656,32.454,33.07162857055664,0.1037,0.2101,7.482352941176471
214.706,33.138,33.07162857055664,0.1037,0.2101,7.341176470588235
214.756,32.894,33.07162857055664,0.1037,0.2101,7.341176470588235
214.806,33.431,33.07162857055664,0.1037,0.2101,-7.105882352941176
214.856,33.7,33.07162857055664,0.1038,0.2101,7.105882352941176
214.906,33.431,33.07162857055664,0.1038,0.2101,7.105882352941176
214.956,33.602,33.07162857055664,0.1038,0.2101,-7.294117647058823
215.006,33.236,33.07162857055664,0.1038,0.2101,-7.294117647058823
215.056,33.724,33.07162857055664,0.1038,0.2101,-7.247058823529412
215.106,33.455,33.07162857055664,0.1038,0.2101,-7.105882352941176
215.156,33.04,33.07162857055664,0.1038,0.2101,-7.105882352941176
215.206,32.747,33.07162857055664,0.1038,0.2101,-7.2
215.256,33.016,33.07162857055664,0.1038,0.2101,-7.2
215.306,31.404,33.07162857055664,0.1038,0.2101,7.2
215.356,32.308,33.07162857055664,0.1038,0.2101,0.0
215.406,32.308,33.60373306274414,0.1039,0.2101,0.0
215.456,32.308,33.60373306274414,0.1039,0.2101,7.341176470588235
215.506,32.357,33.60373306274414,0.1039,0.2101,7.341176470588235
215.556,32.845,33.60373306274414,0.1039,0.2101,7.529411764705882
215.606,33.016,33.60373306274414,0.1039,0.2101,7.529411764705882
215.656,32.943,33.60373306274414,0.104,0.2101,7.341176470588235
215.706,33.407,33.60373306274414,0.104,0.2101,7.341176470588235
215.756,33.626,33.60373306274414,0.104,0.2101,7.294117647058823
215.806,33.773,33.60373306274414,0.104,0.2101,7.294117647058823
215.856,33.919,33.60373306274414,0.104,0.2101,0.0
215.906,34.066,33.60373306274414,0.104,0.2101,-7.105882352941176
215.956,33.871,33.60373306274414,0.104,0.2101,-7.105882352941176
216.006,33.871,33.60373306274414,0.104,0.2101,-7.247058823529412
216.056,33.944,33.60373306274414,0.104,0.2101,-7.247058823529412
216.106,33.553,33.60373306274414,0.104,0.2101,-7.152941176470589
216.158,33.138,33.60373306274414,0.1039,0.2101,0.0
216.207,33.114,33.60373306274414,0.1038,0.2101,0.0
216.257,33.114,33.60373306274414,0.1037,0.2101,0.0
216.307,33.284,33.60373306274414,0.1036,0.2101,7.247058823529412
216.357,33.236,33.60373306274414,0.1036,0.2101,7.247058823529412
216.407,33.284,32.103736877441406,0.1036,0.2101,7.247058823529412
216.457,33.602,32.103736877441406,0.1036,0.2101,7.2
216.507,33.919,32.103736877441406,0.1036,0.2101,7.2
216.557,33.797,32.103736877441406,0.1036,0.2101,-7.623529411764705
216.607,33.895,32.103736877441406,0.1036,0.2101,-7.764705882352941
216.657,34.237,32.103736877441406,0.1036,0.2101,-7.764705882352941
216.707,33.602,32.103736877441406,0.1037,0.2101,-7.7176470588235295
216.757,33.724,32.103736877441406,0.1038,0.2101,-7.7176470588235295
216.807,33.138,32.103736877441406,0.1038,0.2101,-7.623529411764705
216.857,32.698,32.103736877441406,0.1038,0.2101,-7.670588235294118
216.907,32.552,32.103736877441406,0.1038,0.2101,-7.670588235294118
216.957,32.527,32.103736877441406,0.1038,0.2101,-7.294117647058823
217.007,32.43,32.103736877441406,0.1038,0.2101,-7.294117647058823
217.057,32.234,32.103736877441406,0.1038,0.2101,-7.2
217.107,31.795,32.103736877441406,0.1038,0.2101,-7.2
217.157,31.893,32.103736877441406,0.1038,0.2101,-7.2
217.207,31.673,32.103736877441406,0.1038,0.2101,7.152941176470589
217.257,31.77,32.103736877441406,0.1038,0.2101,7.152941176470589
217.307,31.429,32.103736877441406,0.1038,0.2101,7.2
217.357,31.746,32.103736877441406,0.1038,0.2101,7.2
217.407,32.088,31.205129623413086,0.1039,0.2101,7.2
217.457,32.283,31.205129623413086,0.1038,0.2101,7.2
217.507,32.698,31.205129623413086,0.1038,0.2101,7.2
217.557,32.991,31.205129623413086,0.1039,0.2101,-7.482352941176471
217.607,32.772,31.205129623413086,0.1039,0.2101,-7.623529411764705
217.657,33.114,31.205129623413086,0.1039,0.2101,-7.623529411764705
217.707,32.625,31.205129623413086,0.1039,0.2101,-7.670588235294118
217.757,32.259,31.205129623413086,0.1039,0.2101,-7.670588235294118
217.807,31.648,31.205129623413086,0.1039,0.2101,-7.576470588235294
217.857,31.941,31.205129623413086,0.1039,0.2101,-7.435294117647059
217.907,31.697,31.205129623413086,0.1039,0.2101,-7.435294117647059
217.957,31.6,31.205129623413086,0.1039,0.2101,-7.341176470588235
218.007,30.965,31.205129623413086,0.1039,0.2101,-7.341176470588235
218.057,31.136,31.205129623413086,0.1039,0.2101,-7.2
218.107,31.038,31.205129623413086,0.1038,0.2101,7.152941176470589
218.159,31.062,31.205129623413086,0.1038,0.2101,7.105882352941176
218.208,31.16,31.205129623413086,0.1038,0.2101,7.105882352941176
218.258,31.087,31.205129623413086,0.1038,0.2101,7.105882352941176
218.308,31.526,31.205129623413086,0.1038,0.2101,0.0
218.358,31.404,31.205129623413086,0.1038,0.2101,7.105882352941176
218.408,31.722,32.70512771606445,0.1038,0.2101,7.105882352941176
218.458,31.893,32.70512771606445,0.1038,0.2101,-7.152941176470589
218.508,31.77,32.70512771606445,0.1037,0.2101,-7.152941176470589
218.558,31.844,32.70512771606445,0.1038,0.2101,7.341176470588235
218.608,31.819,32.70512771606445,0.1038,0.2101,7.3882352941176475
218.658,31.917,32.70512771606445,0.1037,0.2101,7.3882352941176475
218.708,32.137,32.70512771606445,0.1037,0.2101,7.3882352941176475
218.758,32.283,32.70512771606445,0.1038,0.2101,7.3882352941176475
218.808,32.723,32.70512771606445,0.1037,0.2101,7.294117647058823
218.858,32.527,32.70512771606445,0.1038,0.2101,7.2
218.908,32.991,32.70512771606445,0.1038,0.2101,7.2
218.958,33.114,32.70512771606445,0.1038,0.2101,7.105882352941176
219.008,33.48,32.70512771606445,0.1038,0.2101,7.105882352941176
219.058,33.284,32.70512771606445,0.1038,0.2101,-7.2
219.108,33.724,32.70512771606445,0.1037,0.2101,-7.341176470588235
219.158,33.48,32.70512771606445,0.1037,0.2101,-7.341176470588235
219.208,33.358,32.70512771606445,0.1037,0.2101,-7.435294117647059
219.258,33.236,32.70512771606445,0.1038,0.2101,-7.435294117647059
219.308,32.601,32.70512771606445,0.1037,0.2101,-7.294117647058823
219.358,32.503,32.70512771606445,0.1037,0.2101,-7.247058823529412
219.408,32.112,32.17257308959961,0.1038,0.2101,-7.247058823529412
219.458,32.015,32.17257308959961,0.1038,0.2101,7.152941176470589
219.508,31.893,32.17257308959961,0.1038,0.2101,7.152941176470589
219.558,32.161,32.17257308959961,0.1038,0.2101,7.105882352941176
219.608,32.015,32.17257308959961,0.1038,0.2101,7.152941176470589
219.658,32.43,32.17257308959961,0.1038,0.2101,7.152941176470589
219.708,32.674,32.17257308959961,0.1039,0.2101,7.105882352941176
219.758,33.162,32.17257308959961,0.1039,0.2101,7.105882352941176
219.808,33.211,32.17257308959961,0.1039,0.2101,-7.247058823529412
219.858,32.821,32.17257308959961,0.1039,0.2101,-7.435294117647059
219.908,33.358,32.17257308959961,0.1039,0.2101,-7.435294117647059
219.958,33.016,32.17257308959961,0.1039,0.2101,-7.294117647058823
220.008,32.503,32.17257308959961,0.1039,0.2101,-7.294117647058823
220.058,32.454,32.17257308959961,0.1039,0.2101,-7.3882352941176475
220.108,32.137,32.17257308959961,0.1039,0.2101,-7.2
220.16,31.917,32.17257308959961,0.1039,0.2101,0.0
220.209,31.893,32.17257308959961,0.1038,0.2101,0.0
220.259,31.868,32.17257308959961,0.1038,0.2101,0.0
220.309,31.893,32.17257308959961,0.1038,0.2101,7.152941176470589
220.359,31.917,32.17257308959961,0.1038,0.2101,7.152941176470589
220.409,31.819,33.67257308959961,0.1038,0.2101,7.152941176470589
220.459,32.063,33.67257308959961,0.1038,0.2101,7.152941176470589
220.509,32.576,33.67257308959961,0.1038,0.2101,7.152941176470589
220.559,32.698,33.67257308959961,0.1038,0.2101,7.670588235294118
220.609,33.114,33.67257308959961,0.1038,0.2101,7.482352941176471
220.659,33.26,33.67257308959961,0.1038,0.2101,7.482352941176471
220.709,33.333,33.67257308959961,0.1038,0.2101,7.247058823529412
220.759,33.529,33.67257308959961,0.1039,0.2101,7.247058823529412
220.809,33.822,33.67257308959961,0.1039,0.2101,7.2
220.859,34.139,33.67257308959961,0.1039,0.2101,7.2
220.909,34.164,33.67257308959961,0.1039,0.2101,-7.105882352941176
220.959,34.261,33.67257308959961,0.1039,0.2101,-7.105882352941176
221.009,33.944,33.67257308959961,0.1039,0.2101,-7.247058823529412
221.059,34.066,33.67257308959961,0.1039,0.2101,-7.247058823529412
221.109,33.431,33.67257308959961,0.1039,0.2101,-7.152941176470589
221.159,33.553,33.67257308959961,0.1038,0.2101,-7.152941176470589
221.209,33.138,33.67257308959961,0.1038,0.2101,7.152941176470589
221.259,33.236,33.67257308959961,0.1037,0.2101,7.152941176470589
221.309,33.407,33.67257308959961,0.1037,0.2101,7.247058823529412
221.359,33.431,33.67257308959961,0.1037,0.2101,7.247058823529412
221.409,33.529,33.364654541015625,0.1037,0.2101,7.152941176470589
221.459,33.968,33.364654541015625,0.1037,0.2101,7.152941176470589
221.509,34.164,33.364654541015625,0.1037,0.2101,-7.105882352941176
221.559,34.212,33.364654541015625,0.1037,0.2101,-7.294117647058823
221.609,33.675,33.364654541015625,0.1037,0.2101,-7.294117647058823
221.659,33.651,33.364654541015625,0.1038,0.2101,-7.3882352941176475
221.709,33.578,33.364654541015625,0.1038,0.2101,-7.3882352941176475
221.759,33.431,33.364654541015625,0.1039,0.2101,-7.152941176470589
221.809,33.26,33.364654541015625,0.1039,0.2101,-7.152941176470589
221.859,33.016,33.364654541015625,0.104,0.2101,-7.152941176470589
221.909,32.772,33.364654541015625,0.104,0.2101,7.105882352941176
221.959,32.869,33.364654541015625,0.104,0.2101,7.105882352941176
222.009,32.723,33.364654541015625,0.104,0.2101,7.294117647058823
222.059,33.162,33.364654541015625,0.104,0.2101,7.247058823529412
222.109,33.431,33.364654541015625,0.104,0.2101,7.247058823529412
222.161,33.968,33.364654541015625,0.104,0.2101,7.152941176470589
222.21,33.895,33.364654541015625,0.104,0.2101,7.152941176470589
222.26,34.09,33.364654541015625,0.104,0.2101,-7.294117647058823
222.31,33.871,33.364654541015625,0.104,0.2101,-7.294117647058823
222.36,33.578,33.364654541015625,0.104,0.2101,-7.341176470588235
222.41,33.797,33.097476959228516,0.1039,0.2101,-7.341176470588235
222.46,33.358,33.097476959228516,0.1039,0.2101,-7.152941176470589
222.51,33.04,33.097476959228516,0.1039,0.2101,-7.341176470588235
222.56,32.552,33.097476959228516,0.1039,0.2101,-7.341176470588235
222.61,32.747,33.097476959228516,0.1038,0.2101,0.0
222.66,32.723,33.097476959228516,0.1038,0.2101,0.0
222.71,32.698,33.097476959228516,0.1037,0.2101,7.2
222.76,32.747,33.097476959228516,0.1037,0.2101,7.2
222.81,32.747,33.097476959228516,0.1037,0.2101,7.2
222.86,33.089,33.097476959228516,0.1037,0.2101,7.2
222.91,33.309,33.097476959228516,0.1037,0.2101,7.2
222.96,33.48,33.097476959228516,0.1037,0.2101,7.2
223.01,34.212,33.097476959228516,0.1037,0.2101,-7.152941176470589
223.06,33.431,33.097476959228516,0.1037,0.2101,-7.2
223.11,33.968,33.097476959228516,0.1037,0.2101,-7.2
223.16,33.211,33.097476959228516,0.1037,0.2101,-7.2
223.21,33.358,33.097476959228516,0.1037,0.2101,-7.2
223.26,33.187,33.097476959228516,0.1037,0.2101,-7.105882352941176
223.31,32.747,33.097476959228516,0.1037,0.2101,-7.152941176470589
223.36,32.527,33.097476959228516,0.1037,0.2101,-7.152941176470589
223.41,32.527,31.99591636657715,0.1037,0.2101,7.2
223.46,32.65,31.99591636657715,0.1037,0.2101,7.2
223.51,32.845,31.99591636657715,0.1037,0.2101,-7.247058823529412
223.56,32.601,31.99591636657715,0.1037,0.2101,-7.294117647058823
223.61,32.479,31.99591636657715,0.1037,0.2101,-7.294117647058823
223.66,31.99,31.99591636657715,0.1038,0.2101,-7.294117647058823
223.71,31.99,31.99591636657715,0.1038,0.2101,-7.294117647058823
223.76,32.088,31.99591636657715,0.1038,0.2101,0.0
223.81,32.112,31.99591636657715,0.1038,0.2101,0.0
223.86,32.063,31.99591636657715,0.1038,0.2101,0.0
223.91,32.186,31.99591636657715,0.1038,0.2101,-7.105882352941176
223.96,32.21,31.99591636657715,0.1038,0.2101,-7.105882352941176
224.01,31.526,31.99591636657715,0.1039,0.2101,-7.152941176470589
224.06,31.917,31.99591636657715,0.1039,0.2101,-7.152941176470589
224.11,31.77,31.99591636657715,0.1039,0.2101,-7.152941176470589
224.162,31.551,31.99591636657715,0.1039,0.2101,7.105882352941176
224.211,31.77,31.99591636657715,0.1039,0.2101,7.105882352941176
224.261,31.795,31.99591636657715,0.104,0.2101,7.247058823529412
224.311,31.795,31.99591636657715,0.104,0.2101,7.152941176470589
224.361,32.21,31.99591636657715,0.104,0.2101,7.152941176470589
224.411,32.503,32.56980514526367,0.104,0.2101,7.152941176470589
224.461,32.772,32.56980514526367,0.104,0.2101,7.152941176470589
224.511,32.943,32.56980514526367,0.104,0.2101,7.105882352941176
224.561,33.187,32.56980514526367,0.104,0.2101,-7.152941176470589
224.611,33.016,32.56980514526367,0.104,0.2101,-7.152941176470589
224.661,33.358,32.56980514526367,0.1038,0.2101,-7.294117647058823
224.711,32.576,32.56980514526367,0.1038,0.2101,-7.294117647058823
224.761,32.674,32.56980514526367,0.1038,0.2101,-7.341176470588235
224.811,32.259,32.56980514526367,0.1037,0.2101,0.0
224.861,32.283,32.56980514526367,0.1037,0.2101,0.0
224.911,32.454,32.56980514526367,0.1037,0.2101,7.152941176470589
224.961,32.357,32.56980514526367,0.1037,0.2101,7.152941176470589
225.011,32.454,32.56980514526367,0.1037,0.2101,7.105882352941176
225.061,32.576,32.56980514526367,0.1037,0.2101,7.152941176470589
225.111,32.723,32.56980514526367,0.1037,0.2101,7.152941176470589
225.161,33.04,32.56980514526367,0.1037,0.2101,0.0
225.211,33.065,32.56980514526367,0.1037,0.2101,0.0
225.261,33.089,32.56980514526367,0.1037,0.2101,-7.247058823529412
225.311,32.796,32.56980514526367,0.1037,0.2101,-7.247058823529412
225.361,33.016,32.56980514526367,0.1037,0.2101,-7.247058823529412
225.411,32.796,31.092458724975586,0.1037,0.2101,-7.152941176470589
225.461,32.967,31.092458724975586,0.1037,0.2101,-7.152941176470589
225.511,32.259,31.092458724975586,0.1038,0.2101,-7.7176470588235295
225.561,32.137,31.092458724975586,0.1038,0.2101,-7.764705882352941
225.611,31.502,31.092458724975586,0.1038,0.2101,-7.764705882352941
225.661,31.6,31.092458724975586,0.1039,0.2101,-7.435294117647059
225.711,31.722,31.092458724975586,0.1039,0.2101,-7.435294117647059
225.761,31.477,31.092458724975586,0.104,0.2101,-7.247058823529412
225.811,31.16,31.092458724975586,0.104,0.2101,-7.294117647058823
225.861,31.111,31.092458724975586,0.104,0.2101,-7.294117647058823
225.911,30.842,31.092458724975586,0.104,0.2101,-7.105882352941176
225.961,30.891,31.092458724975586,0.104,0.2101,-7.105882352941176
226.011,30.94,31.092458724975586,0.104,0.2101,7.152941176470589
226.061,30.623,31.092458724975586,0.104,0.2101,7.152941176470589
226.111,30.72,31.092458724975586,0.104,0.2101,7.152941176470589
226.163,30.769,31.092458724975586,0.104,0.2101,7.247058823529412
226.212,31.111,31.092458724975586,0.104,0.2101,7.247058823529412
226.262,31.355,31.092458724975586,0.104,0.2101,7.2
226.312,31.6,31.092458724975586,0.104,0.2101,7.2
226.362,32.112,31.092458724975586,0.104,0.2101,-7.152941176470589
226.412,31.306,31.978792190551758,0.104,0.2101,-7.152941176470589
226.462,32.039,31.978792190551758,0.104,0.2101,-7.435294117647059
226.512,31.551,31.978792190551758,0.104,0.2101,-7.435294117647059
226.562,31.477,31.978792190551758,0.104,0.2101,0.0
226.612,31.404,31.978792190551758,0.104,0.2101,0.0
226.662,31.502,31.978792190551758,0.1039,0.2101,7.247058823529412
226.712,31.355,31.978792190551758,0.1038,0.2101,7.247058823529412
226.762,31.453,31.978792190551758,0.1038,0.2101,7.247058823529412
226.812,31.77,31.978792190551758,0.1037,0.2101,7.294117647058823
226.862,32.039,31.978792190551758,0.1036,0.2101,7.294117647058823
226.912,31.917,31.978792190551758,0.1036,0.2101,7.152941176470589
226.962,32.454,31.978792190551758,0.1036,0.2101,7.152941176470589
227.012,32.674,31.978792190551758,0.1036,0.2101,0.0
227.062,32.674,31.978792190551758,0.1036,0.2101,-7.247058823529412
227.112,32.576,31.978792190551758,0.1036,0.2101,-7.247058823529412
227.162,32.625,31.978792190551758,0.1036,0.2101,-7.341176470588235
227.212,32.21,31.978792190551758,0.1036,0.2101,-7.341176470588235
