time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
184.99,41.221,41.39745680793237,0.4106,0.35,0.0
185.04,41.221,41.400390746800966,0.4105,0.35,0.0
185.09,41.221,41.400390746800966,0.4103,0.35,0.0
185.14,41.197,41.395563732254054,0.4102,0.35,0.0
185.19,41.221,41.395563732254054,0.4102,0.35,0.0
185.24,41.245,41.372812699995706,0.4102,0.35,0.0
185.29,41.221,41.372812699995706,0.4098,0.35,0.0
185.34,41.221,41.39479664467248,0.4097,0.35,0.0
185.39,41.221,41.39479664467248,0.4096,0.35,0.0
185.441,41.172,41.366491655958626,0.4096,0.35,0.0
185.49,41.221,41.366491655958626,0.4095,0.35,0.0
185.54,41.197,41.36183064892998,0.4095,0.35,0.0
185.591,41.221,41.36183064892998,0.4095,0.35,0.0
185.64,41.221,41.35656364408127,0.4094,0.35,0.0
185.69,41.197,41.347445099995184,0.4094,0.35,0.0
185.74,41.221,41.347445099995184,0.4093,0.35,0.0
185.79,41.221,41.34739004892998,0.4093,0.35,0.0
185.84,41.197,41.34739004892998,0.4093,0.35,0.0
185.89,41.245,41.342141644081266,0.4092,0.35,0.0
185.94,41.172,41.34117850793237,0.4091,0.35,0.0
185.99,41.221,41.34117850793237,0.4088,0.35,0.0
186.04,41.245,41.349800795736485,0.4087,0.35,0.0
186.09,41.197,41.349800795736485,0.4086,0.35,0.0
186.142,41.221,41.33423638816767,0.4085,0.35,0.0
186.191,41.197,41.31979819999518,0.4085,0.35,0.0
186.241,41.221,41.31979819999518,0.4082,0.35,0.0
186.291,41.221,41.330884846800984,0.4082,0.35,0.0
186.341,41.221,41.330884846800984,0.408,0.35,0.0
186.391,41.221,41.32068608816767,0.408,0.35,0.0
186.441,41.245,41.31442220793237,0.4079,0.35,0.0
186.491,41.197,41.31442220793237,0.4072,0.35,0.0
186.541,41.172,41.345271491478485,0.4071,0.35,0.0
186.591,41.221,41.345271491478485,0.4069,0.35,0.0
186.641,41.245,41.31416493225407,0.4068,0.35,0.0
186.691,41.197,41.30260030793236,0.4067,0.35,0.0
186.741,41.221,41.30260030793236,0.4066,0.35,0.0
186.791,41.221,41.322505293607506,0.4061,0.35,0.0
186.841,41.221,41.322505293607506,0.406,0.35,0.0
186.891,41.172,41.296544388167675,0.4059,0.35,0.0
186.941,41.221,41.290412807932356,0.4058,0.35,0.0
186.991,41.221,41.290412807932356,0.4057,0.35,0.0
187.041,41.221,41.30487384467202,0.4053,0.35,0.0
187.091,41.221,41.30487384467202,0.405,0.35,0.0
187.141,41.221,41.295477776340476,0.4049,0.35,0.0
187.191,41.197,41.28679931586954,0.4047,0.35,0.0
187.241,41.221,41.28679931586954,0.4046,0.35,0.0
187.291,41.221,41.29342724467202,0.4042,0.35,0.0
187.341,41.197,41.29342724467202,0.4042,0.35,0.0
187.391,41.245,41.289719120426874,0.4037,0.35,0.0
187.441,41.197,41.25945429999517,0.4037,0.35,0.0
187.491,41.197,41.25945429999517,0.4037,0.35,0.0
187.541,41.197,41.27099214680103,0.4034,0.35,0.0
187.591,41.221,41.27099214680103,0.4029,0.35,0.0
187.641,41.221,41.28916800859966,0.4027,0.35,0.0
187.691,41.197,41.256356307932336,0.4026,0.35,0.0
187.741,41.197,41.256356307932336,0.4026,0.35,0.0
187.791,41.221,41.26558959573653,0.4022,0.35,0.0
187.842,41.221,41.26558959573653,0.4021,0.35,0.0
187.891,41.221,41.25062968816767,0.402,0.35,0.0
187.941,41.221,41.24474380793234,0.4019,0.35,0.0
187.991,41.221,41.24474380793234,0.4017,0.35,0.0
188.041,41.197,41.24851434680103,0.4016,0.35,0.0
188.091,41.221,41.24851434680103,0.4016,0.35,0.0
188.143,41.245,41.25568632042686,0.4011,0.35,0.0
188.192,41.197,41.225585299995146,0.4011,0.35,0.0
188.242,41.221,41.225585299995146,0.4009,0.35,0.0
188.292,41.221,41.23183899786554,0.4009,0.35,0.0
188.342,41.221,41.23183899786554,0.4009,0.35,0.0
188.392,41.221,41.23322393225406,0.4006,0.35,0.0
188.442,41.245,41.23019271586951,0.4004,0.35,0.0
188.492,41.172,41.23019271586951,0.4003,0.35,0.0
188.542,41.221,41.21511064893004,0.4003,0.35,0.0
188.592,41.221,41.21511064893004,0.4,0.35,0.0
188.642,41.221,41.23304182042686,0.3998,0.35,0.0
188.692,41.221,41.2193083158695,0.3996,0.35,0.0
188.742,41.172,41.2193083158695,0.3994,0.35,0.0
188.792,41.221,41.21535854680104,0.3993,0.35,0.0
188.842,41.197,41.21535854680104,0.3992,0.35,0.0
188.892,41.245,41.205987488167665,0.3991,0.35,0.0
188.942,41.221,41.19214149999513,0.3991,0.35,0.0
188.992,41.221,41.19214149999513,0.3989,0.35,0.0
189.042,41.197,41.21516884467204,0.3986,0.35,0.0
189.092,41.221,41.21516884467204,0.3985,0.35,0.0
189.142,41.221,41.200810232254064,0.3983,0.35,0.0
189.192,41.221,41.189781107932305,0.3982,0.35,0.0
189.242,41.221,41.189781107932305,0.398,0.35,0.0
189.292,41.197,41.193899446801055,0.3979,0.35,0.0
189.342,41.172,41.193899446801055,0.3977,0.35,0.0
189.392,41.197,41.191913123848465,0.3975,0.35,0.0
189.442,41.221,41.191913123848465,0.3972,0.35,0.0
189.492,41.245,41.18568514680696,0.3972,0.35,0.0
189.543,41.221,41.18568514680696,0.3972,0.35,0.0
189.592,41.221,41.17634799786596,0.397,0.35,0.0
189.642,41.221,41.17634799786596,0.3967,0.35,0.0
189.692,41.221,41.17977892384888,0.3966,0.35,0.0
189.742,41.245,41.17977892384888,0.3963,0.35,0.0
189.792,41.221,41.173635546801066,0.3963,0.35,0.0
189.842,41.197,41.173635546801066,0.3961,0.35,0.0
189.892,41.221,41.17012913225406,0.396,0.35,0.0
189.942,41.197,41.16738771586948,0.3958,0.35,0.0
189.992,41.197,41.16738771586948,0.3955,0.35,0.0
190.042,41.221,41.18038079360756,0.3952,0.35,0.0
190.092,41.245,41.18038079360756,0.3952,0.35,0.0
190.144,41.221,41.14833715595816,0.3951,0.35,0.0
190.193,41.197,41.14833715595816,0.3949,0.35,0.0
190.243,41.221,41.16715334468121,0.3946,0.35,0.0
190.293,41.197,41.16715334468121,0.3946,0.35,0.0
190.343,41.221,41.15295084680146,0.3943,0.35,0.0
190.393,41.221,41.15295084680146,0.3942,0.35,0.0
190.443,41.221,41.146558867885425,0.394,0.35,0.0
190.493,41.197,41.146558867885425,0.3938,0.35,0.0
190.543,41.221,41.13971849786559,0.3938,0.35,0.0
190.593,41.221,41.13971849786559,0.3938,0.35,0.0
190.643,41.221,41.14734937634046,0.3934,0.35,0.0
190.693,41.197,41.13939541586947,0.3932,0.35,0.0
190.743,41.197,41.13939541586947,0.3927,0.35,0.0
190.793,41.221,41.15263289360758,0.3926,0.35,0.0
190.843,41.221,41.15263289360758,0.3925,0.35,0.0
190.893,41.221,41.125670711921614,0.3924,0.35,0.0
190.943,41.221,41.125670711921614,0.3923,0.35,0.0
190.993,41.245,41.123567897869755,0.3922,0.35,0.0
191.043,41.197,41.123567897869755,0.392,0.35,0.0
191.093,41.221,41.12001989786596,0.392,0.35,0.0
191.143,41.197,41.11504831612307,0.3919,0.35,0.0
191.193,41.197,41.11504831612307,0.3916,0.35,0.0
191.243,41.221,41.125159395744035,0.3915,0.35,0.0
191.293,41.221,41.125159395744035,0.3913,0.35,0.0
191.343,41.221,41.11656744680146,0.3912,0.35,0.0
191.393,41.221,41.10632631612308,0.3911,0.35,0.0
191.443,41.221,41.10632631612308,0.391,0.35,0.0
191.493,41.221,41.10545549786974,0.3909,0.35,0.0
191.543,41.221,41.10545549786974,0.3905,0.35,0.0
191.593,41.123,41.11308679573696,0.3905,0.35,0.0
191.643,41.221,41.11308679573696,0.3904,0.35,0.0
191.693,41.221,41.09219375595854,0.3904,0.35,0.0
191.743,41.221,41.09219375595854,0.3903,0.35,0.0
191.793,41.245,41.08933754893012,0.3903,0.35,0.0
191.843,41.245,41.08933754893012,0.3902,0.35,0.0
191.894,41.245,41.08442375595819,0.3902,0.35,0.0
191.943,41.221,41.08442375595819,0.39,0.35,0.0
191.993,41.197,41.092643446806875,0.3899,0.35,0.0
192.043,41.245,41.092643446806875,0.3898,0.35,0.0
192.093,41.221,41.089521046801465,0.3896,0.35,0.0
192.145,41.197,41.08764983225143,0.3894,0.35,0.0
192.194,41.221,41.08764983225143,0.3893,0.35,0.0
192.244,41.245,41.07334574893258,0.3893,0.35,0.0
192.294,41.221,41.07334574893258,0.3892,0.35,0.0
192.344,41.221,41.07538949786597,0.3891,0.35,0.0
192.394,41.197,41.0705977161231,0.389,0.35,0.0
192.444,41.221,41.0705977161231,0.3887,0.35,0.0
192.494,41.172,41.08098139574401,0.3886,0.35,0.0
192.544,41.221,41.08098139574401,0.3886,0.35,0.0
192.594,41.221,41.06713349786597,0.3884,0.35,0.0
192.644,41.221,41.078926548379776,0.3881,0.35,0.0
192.694,41.27,41.078926548379776,0.3878,0.35,0.0
192.744,41.245,41.07879434468114,0.3876,0.35,0.0
192.794,41.221,41.07879434468114,0.3874,0.35,0.0
192.844,41.197,41.06524984680147,0.3873,0.35,0.0
192.894,41.221,41.06524984680147,0.387,0.35,0.0
192.944,41.197,41.06441892384885,0.3869,0.35,0.0
192.994,41.221,41.06441892384885,0.3869,0.35,0.0
193.044,41.221,41.05365879786566,0.3867,0.35,0.0
193.094,41.221,41.05365879786566,0.3864,0.35,0.0
193.144,41.245,41.06301047981198,0.3862,0.35,0.0
193.194,41.221,41.06301047981198,0.3862,0.35,0.0
193.244,41.221,41.04220044893255,0.3861,0.35,0.0
193.294,41.221,41.04220044893255,0.3861,0.35,0.0
193.344,41.245,41.055602095736965,0.3857,0.35,0.0
193.394,41.221,41.032112099994784,0.3857,0.35,0.0
193.444,41.245,41.032112099994784,0.3855,0.35,0.0
193.494,41.221,41.06192759361826,0.3851,0.35,0.0
193.544,41.319,41.06192759361826,0.385,0.35,-7.2
193.594,40.879,41.03224184893047,0.385,0.35,-7.2
193.644,41.05,41.03302341612312,0.3849,0.35,-7.2
193.694,40.879,41.03302341612312,0.3848,0.35,0.0
193.744,40.855,41.027206848932536,0.3848,0.35,0.0
193.794,40.83,41.027206848932536,0.3847,0.35,0.0
193.844,40.855,41.02414504893047,0.3847,0.35,0.0
193.894,40.855,41.01667449999479,0.3847,0.35,0.0
193.944,40.855,41.01667449999479,0.3846,0.35,0.0
193.994,40.855,41.01894124893253,0.3846,0.35,0.0
194.044,40.855,41.01894124893253,0.3846,0.35,0.0
194.094,40.855,41.010369699994975,0.3846,0.35,0.0
194.146,40.83,41.00822449999479,0.3846,0.35,0.0
194.195,40.879,41.00822449999479,0.3844,0.35,0.0
194.246,40.855,41.02155774680681,0.3843,0.35,0.0
194.295,40.855,41.02155774680681,0.3843,0.35,0.0
194.345,40.806,41.00790464893047,0.3842,0.35,0.0
194.395,40.83,41.00046509999479,0.3842,0.35,0.0
194.445,40.855,41.00046509999479,0.3842,0.35,0.0
194.495,40.806,40.99725029999538,0.3842,0.35,0.0
194.545,40.855,40.99725029999538,0.3841,0.35,0.0
194.595,40.855,40.99956404893047,0.3841,0.35,0.0
194.645,40.855,40.99213069999479,0.3841,0.35,0.0
194.695,40.855,40.99213069999479,0.3841,0.35,0.0
194.746,40.83,40.999982397869665,0.3839,0.35,0.0
194.795,40.83,40.999982397869665,0.3839,0.35,0.0
194.845,40.83,40.986157499994974,0.3839,0.35,0.0
194.895,40.83,41.00059713225147,0.3837,0.35,0.0
194.945,40.879,41.00059713225147,0.3837,0.35,0.0
194.995,40.879,40.981300299995375,0.3837,0.35,0.0
195.045,40.855,40.981300299995375,0.3834,0.35,0.0
195.095,40.855,41.00024669573697,0.3833,0.35,0.0
195.145,40.83,40.9769054999948,0.3833,0.35,0.0
195.195,40.855,40.9769054999948,0.3832,0.35,0.0
195.245,40.855,40.9903609468068,0.383,0.35,0.0
195.295,40.83,40.9903609468068,0.383,0.35,0.0
195.345,40.855,40.982358597865975,0.3828,0.35,0.0
195.395,40.855,40.9696866999948,0.3828,0.35,0.0
195.445,40.83,40.9696866999948,0.3826,0.35,0.0
195.495,40.83,40.99424624468109,0.3823,0.35,0.0
195.545,40.855,40.99424624468109,0.3821,0.35,0.0
195.595,40.855,41.00331414254347,0.3816,0.35,0.0
195.645,40.855,40.97239161612315,0.3815,0.35,0.0
195.695,40.83,40.97239161612315,0.3815,0.35,0.0
195.745,40.855,40.9668946489325,0.3814,0.35,0.0
195.795,40.855,40.9668946489325,0.3813,0.35,0.0
195.845,40.855,40.99732374254348,0.3807,0.35,0.0
195.895,40.855,40.974727732251495,0.3805,0.35,0.0
195.945,40.855,40.974727732251495,0.3803,0.35,0.0
195.995,40.855,40.96678879786964,0.3803,0.35,0.0
196.045,40.806,40.96678879786964,0.3798,0.35,0.0
196.095,40.83,40.997530691478985,0.3795,0.35,0.0
196.147,40.879,40.98623136450819,0.3791,0.35,0.0
196.196,40.855,40.98623136450819,0.3788,0.35,0.0
196.246,40.879,40.96782354680678,0.3788,0.35,0.0
196.296,40.855,40.96782354680678,0.3786,0.35,0.0
196.346,40.879,40.987858742543494,0.3781,0.35,0.0
196.396,40.855,40.94888249999486,0.3781,0.35,0.0
196.446,40.855,40.94888249999486,0.3779,0.35,0.0
196.497,40.879,40.973883844681055,0.3776,0.35,0.0
196.546,40.855,40.973883844681055,0.3776,0.35,0.0
196.596,40.83,40.9502222489305,0.3775,0.35,0.0
196.646,40.83,40.95973953225153,0.3773,0.35,0.0
196.696,40.855,40.95973953225153,0.3771,0.35,0.0
196.746,40.855,40.95762994680676,0.377,0.35,0.0
196.796,40.855,40.95762994680676,0.3769,0.35,0.0
196.846,40.83,40.95312366788128,0.3767,0.35,0.0
196.896,40.855,40.95312366788128,0.3766,0.35,0.0
196.946,40.855,40.94790949786938,0.3765,0.35,0.0
196.996,40.879,40.94790949786938,0.3762,0.35,0.0
197.046,40.879,40.95136584680128,0.3762,0.35,0.0
197.096,40.855,40.94205471612298,0.3761,0.35,0.0
197.146,40.855,40.94205471612298,0.3761,0.35,0.0
197.196,40.855,40.93153679999509,0.3761,0.35,0.0
197.246,40.855,40.93153679999509,0.376,0.35,0.0
197.296,40.83,40.94014049786578,0.3759,0.35,0.0
197.346,40.855,40.927896399994644,0.3759,0.35,0.0
197.396,40.83,40.927896399994644,0.3757,0.35,0.0
197.446,40.879,40.93651889786938,0.3757,0.35,0.0
197.496,40.855,40.93651889786938,0.3754,0.35,0.0
197.546,40.855,40.94005044680128,0.3754,0.35,0.0
197.596,40.879,40.930788916122985,0.3753,0.35,0.0
197.646,40.855,40.930788916122985,0.3753,0.35,0.0
197.697,40.855,40.936931846806516,0.375,0.35,0.0
197.746,40.855,40.936931846806516,0.3749,0.35,0.0
197.796,40.879,40.924152948930285,0.3749,0.35,0.0
197.846,40.855,40.924152948930285,0.3749,0.35,0.0
197.896,40.879,40.916119699994866,0.3749,0.35,0.0
197.946,40.855,40.916119699994866,0.3747,0.35,0.0
197.996,40.83,40.930364746806724,0.3746,0.35,0.0
198.046,40.855,40.930364746806724,0.3746,0.35,0.0
198.096,40.879,40.93973764467249,0.3741,0.35,0.0
198.148,40.855,40.91164769999487,0.3741,0.35,0.0
198.197,40.855,40.91164769999487,0.374,0.35,0.0
198.247,40.855,40.92043939786957,0.3739,0.35,0.0
198.297,40.855,40.92043939786957,0.3736,0.35,0.0
198.347,40.83,40.92159016788132,0.3736,0.35,0.0
198.397,40.855,40.92159016788132,0.3729,0.35,0.0
198.447,40.855,40.949838691492225,0.3728,0.35,0.0
198.497,40.879,40.949838691492225,0.3728,0.35,0.0
198.547,40.83,40.90514229999479,0.3728,0.35,0.0
198.597,40.781,40.95335299676469,0.3722,0.35,0.0
198.647,40.855,40.95335299676469,0.3721,0.35,0.0
198.697,40.855,40.92499329574363,0.3718,0.35,0.0
198.747,40.879,40.92499329574363,0.3716,0.35,0.0
198.797,40.855,40.91825314680129,0.3715,0.35,0.0
198.847,40.83,40.92577484837969,0.3712,0.35,0.0
198.897,40.904,40.92577484837969,0.3711,0.35,0.0
198.947,40.855,40.916174146806476,0.3709,0.35,0.0
198.997,40.855,40.916174146806476,0.3708,0.35,0.0
199.047,40.855,40.909309197865795,0.3707,0.35,0.0
199.097,40.855,40.93874108063637,0.3702,0.35,0.0
199.147,40.855,40.93874108063637,0.3702,0.35,0.0
199.197,40.855,40.946276640429325,0.3693,0.35,0.0
199.247,40.83,40.946276640429325,0.3693,0.35,0.0
199.298,40.904,40.9021186489303,0.3692,0.35,0.0
199.347,40.855,40.90387981612302,0.3691,0.35,0.0
199.398,40.855,40.90387981612302,0.3688,0.35,0.0
199.447,40.83,40.91613409574359,0.3687,0.35,0.0
199.497,40.855,40.91613409574359,0.3686,0.35,0.0
199.547,40.879,40.90968534680129,0.3684,0.35,0.0
199.597,40.855,40.909128532251366,0.3682,0.35,0.0
199.647,40.83,40.909128532251366,0.3682,0.35,0.0
199.697,40.879,40.89128869999501,0.3682,0.35,0.0
199.747,40.855,40.89128869999501,0.3679,0.35,0.0
199.797,40.855,40.906163546801295,0.3679,0.35,0.0
199.847,40.855,40.89736701612304,0.3678,0.35,0.0
199.897,40.855,40.89736701612304,0.3678,0.35,0.0
199.947,40.855,40.8986863978693,0.3676,0.35,0.0
199.997,40.879,40.8986863978693,0.3675,0.35,0.0
200.047,40.83,40.897450797865794,0.3674,0.35,0.0
200.097,40.83,40.8857336999947,0.3674,0.35,0.0
200.149,40.855,40.8857336999947,0.3672,0.35,0.0
200.198,40.855,41.52335519786412,0.3672,0.65,0.0
200.248,40.83,41.52335519786412,0.3671,0.65,0.0
200.298,40.879,41.55588574679969,0.3669,0.65,0.0
200.348,40.83,41.55748049999471,0.3669,0.65,0.0
200.398,40.855,41.55748049999471,0.3669,0.65,0.0
200.448,40.855,41.58962044892698,0.3668,0.65,0.0
200.498,40.855,41.58962044892698,0.3667,0.65,0.0
200.548,40.83,41.61645064892869,0.3667,0.65,0.0
200.598,40.855,41.63696681612305,0.3666,0.65,0.0
200.648,40.855,41.63696681612305,0.3664,0.65,0.0
200.698,40.855,41.6776560957384,0.3662,0.65,0.0
200.748,40.855,41.6776560957384,0.3662,0.65,0.0
200.798,40.855,41.683056699993195,0.3662,0.65,0.0
200.848,40.855,41.70892301612305,0.3661,0.65,0.0
200.898,40.855,41.70892301612305,0.3661,0.65,0.0
200.948,40.855,41.727545099989825,0.3661,0.65,0.0
200.999,40.879,41.727545099989825,0.3659,0.65,0.0
201.048,40.83,41.77634589573519,0.3657,0.65,0.0
201.098,40.83,41.78096661612306,0.3656,0.65,0.0
201.148,40.855,41.78096661612306,0.3651,0.65,0.0
201.198,40.855,41.827278444675535,0.3651,0.65,0.0
201.248,40.855,41.827278444675535,0.3651,0.65,0.0
201.298,40.83,41.83299184892869,0.365,0.65,0.0
201.349,40.855,41.85361341612305,0.3649,0.65,0.0
201.398,40.855,41.85361341612305,0.3647,0.65,0.0
201.448,40.855,41.89446249573838,0.3645,0.65,0.0
201.498,40.855,41.89446249573838,0.3643,0.65,0.0
201.548,40.879,41.922137095735195,0.3641,0.65,0.0
201.598,40.855,41.926857016123066,0.364,0.65,0.0
201.648,40.855,41.926857016123066,0.3638,0.65,0.0
201.698,40.855,41.96779069573838,0.3636,0.65,0.0
201.748,40.806,41.96779069573838,0.3635,0.65,7.2
201.798,40.611,41.98449279786419,0.3634,0.65,7.2
201.848,41.148,42.008165132251406,0.3632,0.65,7.2
201.898,41.709,42.008165132251406,0.3632,0.65,7.2
201.948,41.807,42.03005239786408,0.363,0.65,7.2
201.998,41.783,42.03005239786408,0.3629,0.65,0.0
202.048,41.856,42.057449197864194,0.3628,0.65,0.0
202.098,41.783,42.09770016450808,0.3624,0.65,0.0
202.15,41.856,42.09770016450808,0.3623,0.65,0.0
202.199,41.88,42.09800504892693,0.3623,0.65,0.0
202.249,41.856,42.09800504892693,0.3621,0.65,0.0
202.299,41.807,42.1363153467997,0.362,0.65,0.0
202.349,41.856,42.138213899994746,0.362,0.65,0.0
202.399,41.856,42.138213899994746,0.362,0.65,0.0
202.449,41.807,42.170814448926926,0.3619,0.65,0.0
202.499,41.88,42.170814448926926,0.3616,0.65,0.0
202.549,41.88,42.2146908957352,0.3615,0.65,0.0
202.599,41.783,42.21130129999475,0.3615,0.65,0.0
202.649,42.149,42.21130129999475,0.3615,0.65,7.2
202.699,42.002,42.24947739786407,0.3613,0.65,7.2
202.749,42.125,42.24947739786407,0.3613,0.65,0.0
202.799,42.222,42.27510545595228,0.3612,0.65,0.0
202.849,42.271,42.27510545595228,0.3611,0.65,0.0
202.899,42.271,42.308722597863266,0.361,0.65,0.0
202.949,42.173,42.308722597863266,0.3609,0.65,0.0
202.999,42.247,42.33077884892443,0.3609,0.65,0.0
203.049,42.247,42.33077884892443,0.3608,0.65,0.0
203.099,42.173,42.36176965595698,0.3608,0.65,0.0
203.149,42.247,42.36176965595698,0.3607,0.65,0.0
203.199,42.173,42.38989584892692,0.3607,0.65,0.0
203.249,42.271,42.38989584892692,0.3607,0.65,0.0
203.299,42.173,42.42570651191571,0.3605,0.65,0.0
203.349,42.247,42.42570651191571,0.3605,0.65,0.0
203.399,42.735,42.449273748927766,0.3604,0.65,7.2
203.449,42.466,42.449273748927766,0.3604,0.65,7.2
203.499,42.515,42.47117699998728,0.3604,0.65,0.0
203.549,42.54,42.47117699998728,0.3604,0.65,0.0
203.599,42.54,42.50274339999476,0.3604,0.65,0.0
203.649,42.589,42.50274339999476,0.3603,0.65,0.0
203.699,42.515,42.53549434892692,0.3603,0.65,0.0
203.749,42.564,42.53549434892692,0.3603,0.65,0.0
203.799,42.54,42.55740699999321,0.3603,0.65,0.0
203.849,42.54,42.575368399994765,0.3603,0.65,0.0
203.899,42.54,42.575368399994765,0.3603,0.65,0.0
203.949,42.564,42.60260019998977,0.3603,0.65,0.0
203.999,42.589,42.60260019998977,0.3603,0.65,0.0
204.049,42.564,42.629831999993215,0.3603,0.65,0.0
204.099,42.515,42.631251967738095,0.3605,0.65,0.0
204.151,42.54,42.631251967738095,0.3606,0.65,0.0
204.2,42.491,42.66906545105263,0.3606,0.65,0.0
204.25,42.515,42.66906545105263,0.3606,0.65,0.0
204.3,42.515,42.696333088061955,0.3608,0.65,0.0
204.35,42.54,42.696333088061955,0.3609,0.65,0.0
204.4,42.589,42.72716365105677,0.3609,0.65,0.0
204.45,42.54,42.72716365105677,0.3609,0.65,0.0
204.5,42.491,42.759658199987285,0.3609,0.65,0.0
204.55,42.54,42.761040967732164,0.3611,0.65,0.0
204.6,42.882,42.761040967732164,0.3612,0.65,7.2
204.65,42.711,42.78221240425027,0.3615,0.65,7.2
204.7,43.053,42.78221240425027,0.3616,0.65,7.2
204.75,43.175,42.81402235317586,0.3618,0.65,0.0
204.8,43.199,42.8395774838605,0.3619,0.65,0.0
204.85,43.223,42.8395774838605,0.362,0.65,0.0
204.901,43.223,42.86919485105676,0.362,0.65,0.0
204.95,43.223,42.86919485105676,0.3623,0.65,0.0
205.0,43.223,42.87947180423872,0.3624,0.65,0.0
205.05,43.223,42.91030888386051,0.3625,0.65,0.0
205.1,43.223,42.91030888386051,0.3627,0.65,0.0
205.15,43.199,42.906698557443754,0.3632,0.65,0.0
205.2,43.199,42.906698557443754,0.3632,0.65,0.0
205.25,43.175,42.965363251050164,0.3633,0.65,0.0
205.3,43.223,42.930562787090494,0.364,0.65,0.0
205.35,43.223,42.930562787090494,0.364,0.65,0.0
205.4,43.223,43.013898399992236,0.364,0.65,0.0
205.45,43.223,43.013898399992236,0.3647,0.65,0.0
205.5,43.223,42.99655400849016,0.3648,0.65,0.0
205.55,43.223,43.04024816773218,0.365,0.65,0.0
205.6,43.272,43.04024816773218,0.3654,0.65,0.0
205.65,43.248,43.04999590637924,0.3656,0.65,0.0
205.7,43.272,43.04999590637924,0.3656,0.65,0.0
205.75,43.248,43.04783036167875,0.3667,0.65,0.0
205.8,43.248,43.11563488386052,0.3668,0.65,0.0
205.85,43.248,43.11563488386052,0.3668,0.65,0.0
205.9,43.272,43.11714890637923,0.3674,0.65,0.0
205.95,43.272,43.11714890637923,0.3675,0.65,0.0
206.0,43.248,43.1313998084902,0.3682,0.65,0.0
206.05,43.248,43.183153883860534,0.3683,0.65,0.0
206.1,43.272,43.183153883860534,0.3685,0.65,0.0
206.152,43.248,43.17899835744372,0.369,0.65,0.0
206.201,43.272,43.17899835744372,0.3694,0.65,0.0
206.251,43.272,43.198418008490215,0.3698,0.65,0.0
206.301,43.248,43.19217787096219,0.3706,0.65,0.0
206.351,43.248,43.19217787096219,0.3707,0.65,0.0
206.401,43.272,43.255314855314694,0.3711,0.65,0.0
206.451,43.272,43.255314855314694,0.3718,0.65,0.0
206.501,43.272,43.25837025955309,0.372,0.65,0.0
206.551,43.272,43.29866645160388,0.3723,0.65,0.0
206.601,43.272,43.29866645160388,0.3735,0.65,0.0
206.651,43.248,43.27709266383069,0.3736,0.65,0.0
206.701,43.272,43.27709266383069,0.3737,0.65,0.0
206.751,43.248,43.32246625955311,0.3745,0.65,0.0
206.801,43.272,43.34606601934721,0.375,0.65,0.0
206.851,43.272,43.34606601934721,0.3756,0.65,0.0
206.902,43.248,43.31825326808867,0.3767,0.65,0.0
