time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
342770,2376,156,0.3835,1050.61,22.66,1,12.00
342820,2397,0,0.3839,1050.65,22.66,1,12.00
342870,2398,0,0.3843,1050.69,22.66,1,12.00
342920,2403,-154,0.3846,1050.72,22.66,1,12.00
342970,2400,-154,0.3851,1050.77,22.66,1,12.00
343020,2376,-155,0.3846,1050.72,22.66,1,12.00
343070,2387,-155,0.3851,1050.77,22.66,1,12.00
343120,2368,-155,0.3858,1050.83,22.66,1,12.00
343170,2359,-152,0.3861,1050.86,22.66,1,11.98
343220,2349,-152,0.3870,1050.95,22.66,1,12.00
343270,2350,153,0.3877,1051.02,22.66,1,12.00
343320,2358,155,0.3881,1051.06,22.66,1,12.00
343370,2342,155,0.3885,1051.10,22.66,1,12.00
343420,2375,153,0.3892,1051.17,22.66,1,12.00
343470,2378,153,0.3899,1051.24,22.66,1,12.00
343520,2396,0,0.3907,1051.31,22.66,1,12.00
343570,2404,161,0.3917,1051.41,22.66,1,12.00
343620,2405,161,0.3925,1051.49,22.66,1,12.00
343670,2402,156,0.3931,1051.55,22.66,1,12.00
343720,2442,156,0.3936,1051.60,22.66,1,12.00
343770,2434,157,0.3941,1051.65,22.66,1,12.00
343820,2438,-151,0.3946,1051.70,22.66,1,12.00
343870,2450,-151,0.3958,1051.81,22.66,1,12.00
343920,2445,0,0.3971,1051.94,22.66,1,12.00
343970,2445,0,0.3977,1052.00,22.66,1,12.00
344020,2447,-152,0.3991,1052.14,22.66,1,12.00
344070,2447,-152,0.3999,1052.22,22.66,1,12.00
344120,2427,-152,0.4004,1052.27,22.66,1,12.00
344170,2422,-152,0.4018,1052.40,22.66,1,12.00
344222,2417,-152,0.4025,1052.47,22.65,1,12.00
344271,2413,153,0.4042,1052.64,22.66,1,12.00
344321,2418,154,0.4054,1052.76,22.66,1,12.00
344371,2403,154,0.4068,1052.89,22.66,1,12.00
344421,2427,154,0.4080,1053.01,22.66,1,12.00
344471,2438,154,0.4084,1053.05,22.66,1,12.00
344521,2443,152,0.4098,1053.19,22.66,1,12.00
344571,2475,-151,0.4111,1053.32,22.66,1,12.00
344621,2464,-151,0.4123,1053.43,22.66,1,12.00
344671,2473,-158,0.4138,1053.58,22.66,1,12.00
344721,2468,-158,0.4153,1053.73,22.66,1,12.00
344771,2461,-158,0.4171,1053.90,22.66,1,12.00
344821,2446,-157,0.4174,1053.93,22.66,1,12.00
344871,2422,-157,0.4199,1054.18,22.66,1,12.00
344921,2412,-152,0.4212,1054.31,22.66,1,12.00
344971,2412,-152,0.4228,1054.46,22.66,1,12.00
345021,2410,154,0.4249,1054.67,22.66,1,11.98
345071,2411,154,0.4265,1054.83,22.66,1,12.00
345121,2405,155,0.4279,1054.96,22.66,1,12.00
345171,2431,155,0.4303,1055.20,22.66,1,12.00
345221,2441,156,0.4322,1055.38,22.66,1,12.00
345271,2437,156,0.4339,1055.55,22.66,1,12.00
345321,2470,-151,0.4362,1055.78,22.66,1,11.98
345371,2476,-151,0.4381,1055.96,22.66,1,12.00
345421,2469,-157,0.4408,1056.23,22.66,1,12.00
345471,2460,-157,0.4425,1056.39,22.66,1,12.00
345521,2437,-157,0.4448,1056.62,22.66,1,12.00
345571,2426,-157,0.4466,1056.80,22.66,1,11.98
345621,2432,-163,0.4479,1056.92,22.66,1,12.00
345671,2409,-163,0.4511,1057.24,22.65,1,12.00
345721,2414,-162,0.4532,1057.44,22.66,1,12.00
345771,2406,-162,0.4552,1057.64,22.66,1,12.00
345821,2383,-158,0.4579,1057.90,22.66,1,12.00
345871,2390,-158,0.4601,1058.12,22.66,1,12.00
345921,2382,-152,0.4620,1058.31,22.66,1,12.00
345971,2379,-152,0.4645,1058.55,22.66,1,12.00
346021,2351,-152,0.4674,1058.84,22.66,1,12.00
346071,2361,-152,0.4703,1059.12,22.66,1,12.00
346121,2355,154,0.4724,1059.33,22.66,1,12.00
346171,2352,154,0.4755,1059.63,22.66,1,12.00
346223,2368,153,0.4773,1059.81,22.65,1,12.00
346272,2353,154,0.4802,1060.09,22.66,1,12.00
346322,2385,154,0.4829,1060.36,22.65,1,12.00
346372,2402,154,0.4849,1060.55,22.66,1,12.00
346422,2419,154,0.4873,1060.79,22.66,1,12.00
346472,2435,-156,0.4904,1061.09,22.66,1,11.98
346522,2440,-159,0.4928,1061.33,22.65,1,12.00
346572,2440,-159,0.4948,1061.52,22.66,1,12.00
346622,2417,-175,0.4971,1061.75,22.65,1,12.00
346672,2396,-175,0.4995,1061.98,22.66,1,12.00
346722,2393,-171,0.5010,1062.13,22.66,1,12.00
346772,2423,-167,0.5039,1062.42,22.65,1,12.00
346822,2371,-167,0.5064,1062.66,22.66,1,12.00
346872,2355,-172,0.5086,1062.88,22.65,1,12.00
346922,2350,-172,0.5109,1063.10,22.65,1,12.00
346972,2334,-159,0.5133,1063.34,22.65,1,12.00
347022,2322,-158,0.5161,1063.61,22.65,1,12.00
347072,2303,-158,0.5174,1063.74,22.65,1,12.00
347122,2311,-152,0.5203,1064.02,22.66,1,12.00
347172,2302,-152,0.5227,1064.26,22.65,1,12.00
347222,2296,0,0.5246,1064.45,22.65,1,12.00
347272,2297,152,0.5268,1064.66,22.65,1,12.00
347322,2300,152,0.5294,1064.92,22.65,1,12.00
347372,2297,153,0.5306,1065.03,22.65,1,12.00
347422,2311,153,0.5325,1065.22,22.65,1,12.00
347472,2319,153,0.5352,1065.49,22.65,1,12.00
347522,2361,153,0.5372,1065.68,22.65,1,12.00
347572,2362,-164,0.5393,1065.89,22.65,1,12.00
347622,2362,-164,0.5415,1066.10,22.65,1,11.98
347672,2337,-172,0.5434,1066.29,22.65,1,12.00
347722,2339,-172,0.5448,1066.43,22.65,1,12.00
347772,2331,-167,0.5473,1066.67,22.65,1,12.00
347822,2316,-168,0.5489,1066.83,22.65,1,12.00
347872,2308,-168,0.5505,1066.99,22.65,1,12.00
347922,2296,-163,0.5530,1067.23,22.65,1,12.00
347972,2288,-161,0.5557,1067.50,22.65,1,12.00
348022,2282,-161,0.5570,1067.62,22.65,1,12.00
348072,2273,-158,0.5587,1067.79,22.65,1,12.00
348122,2267,-158,0.5607,1067.99,22.65,1,12.00
348172,2256,-155,0.5625,1068.16,22.65,1,12.00
348224,2253,-155,0.5642,1068.33,22.64,1,12.00
348273,2251,-151,0.5670,1068.60,22.65,1,12.00
348323,2187,-151,0.5687,1068.77,22.65,1,12.00
348373,2238,0,0.5701,1068.91,22.65,1,12.00
348423,2237,0,0.5721,1069.10,22.65,1,12.00
348473,2237,152,0.5736,1069.25,22.65,1,12.00
348523,2241,152,0.5752,1069.41,22.65,1,12.00
348573,2231,152,0.5771,1069.59,22.65,1,12.00
348623,2262,-160,0.5788,1069.76,22.65,1,11.98
348673,2272,-160,0.5808,1069.96,22.65,1,12.00
348723,2252,-164,0.5827,1070.14,22.65,1,12.00
348773,2248,-164,0.5844,1070.31,22.65,1,12.00
348823,2235,-163,0.5852,1070.39,22.65,1,12.00
348873,2236,-163,0.5868,1070.55,22.65,1,12.00
348923,2223,-159,0.5893,1070.79,22.65,1,11.98
348973,2220,-159,0.5904,1070.90,22.65,1,12.00
349023,2213,-157,0.5917,1071.03,22.65,1,11.98
349073,2245,-157,0.5939,1071.24,22.65,1,12.00
349123,2192,-155,0.5953,1071.38,22.65,1,12.00
349173,2184,-155,0.5962,1071.47,22.65,1,12.00
349223,2191,-151,0.5971,1071.56,22.65,1,12.00
349273,2186,151,0.5994,1071.78,22.65,1,12.00
349323,2180,151,0.5997,1071.81,22.65,1,12.00
349373,2198,0,0.6012,1071.96,22.65,1,12.00
349423,2198,0,0.6028,1072.11,22.65,1,12.00
349473,2201,-152,0.6039,1072.22,22.65,1,12.00
349523,2211,-152,0.6047,1072.30,22.65,1,12.00
349573,2194,-165,0.6056,1072.39,22.65,1,12.00
349623,2189,-165,0.6069,1072.52,22.65,1,12.00
349673,2181,-163,0.6071,1072.54,22.65,1,12.00
349723,2172,-163,0.6085,1072.67,22.65,1,12.00
349773,2170,-161,0.6099,1072.81,22.65,1,11.98
349823,2159,-161,0.6097,1072.79,22.65,1,12.00
349873,2084,-159,0.6110,1072.92,22.65,1,11.98
349923,2146,-159,0.6117,1072.99,22.65,1,12.00
349973,2141,158,0.6120,1073.02,22.65,1,11.98
350023,2142,-154,0.6125,1073.07,22.65,1,11.98
350073,2183,-154,0.6139,1073.20,22.65,1,12.00
350123,2146,-153,0.6140,1073.21,22.65,1,11.98
350173,2138,-153,0.6143,1073.24,22.65,1,12.00
350225,2133,-154,0.6154,1073.35,22.64,1,12.00
350274,2095,-154,0.6153,1073.34,22.65,1,12.00
350324,2110,-151,0.6148,1073.29,22.65,1,12.00
350374,2122,-151,0.6158,1073.39,22.65,1,11.98
350424,2124,153,0.6164,1073.45,22.65,1,12.00
350474,2116,153,0.6163,1073.44,22.65,1,12.00
350524,2124,0,0.6167,1073.48,22.65,1,12.00
350574,2127,0,0.6171,1073.52,22.65,1,12.00
350624,2131,-162,0.6166,1073.47,22.65,1,12.00
350674,2136,-162,0.6168,1073.49,22.65,1,12.00
350724,2123,-163,0.6170,1073.51,22.65,1,11.98
350774,2114,-163,0.6175,1073.56,22.65,1,12.00
350824,2106,-161,0.6170,1073.51,22.65,1,12.00
350874,2105,-161,0.6174,1073.55,22.65,1,12.00
350924,2085,-158,0.6176,1073.57,22.65,1,12.00
350974,2094,-158,0.6175,1073.56,22.65,1,12.00
351024,2080,-158,0.6171,1073.52,22.65,1,12.00
351074,2080,-156,0.6174,1073.55,22.65,1,12.00
351124,2072,-156,0.6167,1073.48,22.65,1,12.00
351174,2067,-153,0.6166,1073.47,22.65,1,12.00
351224,2060,-153,0.6172,1073.53,22.65,1,12.00
351274,2058,0,0.6161,1073.42,22.65,1,12.00
351324,2058,0,0.6158,1073.39,22.65,1,12.00
351374,2067,151,0.6162,1073.43,22.65,1,12.00
351424,2051,151,0.6151,1073.32,22.65,1,11.98
351474,2063,0,0.6148,1073.29,22.65,1,12.00
351524,2075,153,0.6150,1073.31,22.65,1,12.00
351574,2074,153,0.6144,1073.25,22.65,1,12.00
351624,2089,-164,0.6138,1073.19,22.65,1,12.00
351674,2066,-164,0.6141,1073.22,22.65,1,12.00
351724,2077,-167,0.6131,1073.12,22.65,1,12.00
351774,2072,-162,0.6120,1073.02,22.65,1,12.00
351824,2059,-162,0.6113,1072.95,22.65,1,12.00
351874,2056,-163,0.6115,1072.97,22.65,1,11.98
351924,2043,-163,0.6101,1072.83,22.65,1,12.00
351974,2043,-160,0.6104,1072.86,22.65,1,11.98
352024,2029,-158,0.6093,1072.75,22.65,1,12.00
352074,2027,-158,0.6080,1072.62,22.65,1,11.98
352124,2019,-155,0.6075,1072.58,22.65,1,12.00
352174,2015,-155,0.6063,1072.46,22.65,1,12.00
352226,2010,-153,0.6055,1072.38,22.64,1,12.00
352275,1997,-152,0.6049,1072.32,22.65,1,12.00
352325,2007,-152,0.6036,1072.19,22.65,1,11.98
352375,2002,151,0.6029,1072.12,22.65,1,12.00
352425,1999,151,0.6017,1072.01,22.65,1,11.98
352475,2009,0,0.5999,1071.83,22.65,1,12.00
352525,2011,0,0.5993,1071.77,22.65,1,12.00
352575,2012,161,0.5983,1071.67,22.65,1,12.00
352625,2014,161,0.5966,1071.51,22.65,1,12.00
352675,2025,160,0.5961,1071.46,22.65,1,12.00
352725,2034,160,0.5950,1071.35,22.65,1,12.00
352775,2044,160,0.5929,1071.14,22.65,1,12.00
352825,2084,156,0.5918,1071.04,22.65,1,12.00
352875,2094,156,0.5901,1070.87,22.65,1,12.00
352925,2135,-154,0.5880,1070.66,22.65,1,12.00
352975,2129,-154,0.5876,1070.62,22.65,1,12.00
353025,2116,-164,0.5857,1070.44,22.65,1,12.00
353075,2111,-164,0.5843,1070.30,22.65,1,12.00
353125,2102,-160,0.5825,1070.12,22.65,1,12.00
353175,2085,-159,0.5807,1069.95,22.65,1,12.00
353225,2086,-159,0.5783,1069.71,22.65,1,11.98
353275,2067,-154,0.5766,1069.55,22.65,1,12.00
353325,2075,-154,0.5756,1069.45,22.65,1,12.00
353375,2066,0,0.5731,1069.20,22.65,1,12.00
353425,2065,0,0.5719,1069.08,22.65,1,12.00
353475,2063,0,0.5703,1068.93,22.65,1,12.00
353525,2065,0,0.5681,1068.71,22.65,1,12.00
353575,2065,162,0.5655,1068.46,22.65,1,12.00
353625,2057,162,0.5642,1068.33,22.65,1,12.00
353675,2069,162,0.5626,1068.17,22.65,1,11.98
353725,2089,164,0.5603,1067.95,22.65,1,12.00
353775,2098,164,0.5592,1067.84,22.65,1,12.00
353825,2131,157,0.5573,1067.65,22.65,1,12.00
353875,2133,157,0.5553,1067.46,22.65,1,12.00
353925,2163,-151,0.5530,1067.23,22.65,1,12.00
353975,2140,-151,0.5518,1067.11,22.65,1,12.00
354025,2162,-151,0.5490,1066.84,22.65,1,12.00
354075,2153,-153,0.5473,1066.67,22.65,1,12.00
354125,2150,-153,0.5461,1066.55,22.65,1,12.00
354175,2150,-155,0.5442,1066.37,22.65,1,12.00
354227,2143,-155,0.5414,1066.09,22.65,1,12.00
354276,2139,-155,0.5403,1065.99,22.65,1,12.00
354326,2136,-153,0.5389,1065.85,22.65,1,11.98
354376,2133,-153,0.5369,1065.65,22.65,1,12.00
354426,2124,-152,0.5352,1065.49,22.65,1,12.00
354476,2124,-151,0.5337,1065.34,22.65,1,12.00
354526,2118,-151,0.5317,1065.14,22.65,1,12.00
354576,2118,162,0.5303,1065.00,22.65,1,12.00
354626,2103,162,0.5286,1064.84,22.65,1,12.00
354676,2133,164,0.5265,1064.63,22.65,1,12.00
354726,2128,167,0.5252,1064.50,22.65,1,12.00
354776,2150,167,0.5241,1064.40,22.65,1,12.00
354826,2162,162,0.5223,1064.22,22.65,1,12.00
354876,2163,162,0.5202,1064.01,22.65,1,12.00
354926,2196,155,0.5189,1063.89,22.65,1,12.00
354976,2224,155,0.5178,1063.78,22.65,1,12.00
355026,2237,155,0.5153,1063.53,22.65,1,12.00
355076,2250,-157,0.5144,1063.45,22.65,1,11.98
355126,2248,-157,0.5132,1063.33,22.65,1,12.00
355176,2250,-162,0.5110,1063.11,22.65,1,12.00
355226,2244,-162,0.5097,1062.98,22.65,1,12.00
355276,2213,-162,0.5082,1062.84,22.65,1,12.00
355326,2221,-161,0.5068,1062.70,22.65,1,12.00
355376,2214,-161,0.5050,1062.52,22.66,1,11.98
355426,2204,-156,0.5035,1062.38,22.66,1,12.00
355476,2195,-155,0.5020,1062.23,22.66,1,12.00
355526,2131,-155,0.5002,1062.05,22.66,1,12.00
355576,2188,161,0.4995,1061.98,22.65,1,12.00
355626,2184,161,0.4978,1061.82,22.65,1,12.00
355676,2187,162,0.4961,1061.65,22.65,1,12.00
355726,2203,162,0.4946,1061.50,22.66,1,12.00
355776,2209,162,0.4929,1061.34,22.66,1,12.00
355826,2244,162,0.4912,1061.17,22.65,1,12.00
355876,2242,158,0.4903,1061.08,22.65,1,12.00
355926,2272,151,0.4891,1060.96,22.65,1,12.00
355976,2278,151,0.4868,1060.74,22.65,1,12.00
356026,2305,-154,0.4860,1060.66,22.65,1,12.00
356076,2308,-154,0.4843,1060.49,22.66,1,12.00
356126,2308,-161,0.4828,1060.35,22.66,1,12.00
356176,2299,-161,0.4813,1060.20,22.66,1,12.00
356228,2281,-161,0.4803,1060.10,22.65,1,12.00
356277,2271,-161,0.4795,1060.02,22.65,1,12.00
356327,2261,-156,0.4780,1059.88,22.65,1,11.98
356377,2249,-156,0.4768,1059.76,22.65,1,12.00
356427,2254,-152,0.4757,1059.65,22.65,1,12.00
356477,2246,0,0.4741,1059.49,22.66,1,12.00
356527,2247,0,0.4735,1059.43,22.65,1,12.00
356577,2248,163,0.4723,1059.32,22.66,1,12.00
356627,2222,163,0.4714,1059.23,22.66,1,12.00
356677,2269,162,0.4704,1059.13,22.65,1,12.00
356727,2265,167,0.4694,1059.03,22.66,1,12.00
356777,2277,167,0.4687,1058.96,22.66,1,12.00
356827,2302,159,0.4670,1058.80,22.65,1,12.00
356877,2333,159,0.4664,1058.74,22.65,1,12.00
356927,2338,152,0.4656,1058.66,22.65,1,12.00
356977,2353,-154,0.4646,1058.56,22.65,1,12.00
357027,2355,-154,0.4646,1058.56,22.66,1,12.00
357077,2360,-158,0.4637,1058.47,22.66,1,11.98
357127,2334,-158,0.4623,1058.34,22.65,1,12.00
357177,2338,-160,0.4623,1058.34,22.66,1,12.00
357227,2300,-155,0.4617,1058.28,22.65,1,12.00
357277,2313,-155,0.4607,1058.18,22.66,1,12.00
357327,2305,152,0.4605,1058.16,22.65,1,12.00
357377,2297,152,0.4605,1058.16,22.66,1,12.00
357427,2312,151,0.4603,1058.14,22.66,1,11.98
357477,2310,153,0.4598,1058.09,22.65,1,11.98
357527,2351,153,0.4599,1058.10,22.66,1,12.00
357577,2334,158,0.4592,1058.03,22.65,1,12.00
357627,2356,158,0.4585,1057.96,22.66,1,12.00
357677,2370,153,0.4592,1058.03,22.66,1,12.00
357727,2388,153,0.4588,1057.99,22.65,1,12.00
357777,2407,-154,0.4581,1057.92,22.65,1,12.00
357827,2395,-154,0.4583,1057.94,22.66,1,12.00
357877,2391,-161,0.4578,1057.89,22.65,1,12.00
357927,2398,-161,0.4573,1057.85,22.65,1,12.00
357977,2388,-158,0.4581,1057.92,22.66,1,12.00
358027,2368,-158,0.4573,1057.85,22.65,1,12.00
358077,2365,-158,0.4575,1057.87,22.66,1,12.00
358127,2350,-158,0.4578,1057.89,22.65,1,12.00
358177,2345,-153,0.4579,1057.90,22.65,1,12.00
358229,2337,-153,0.4580,1057.91,22.65,1,12.00
358278,2332,151,0.4576,1057.88,22.65,1,12.00
358328,2321,151,0.4584,1057.95,22.66,1,12.00
358378,2320,153,0.4585,1057.96,22.66,1,12.00
358428,2346,153,0.4589,1058.00,22.66,1,12.00
358478,2338,156,0.4596,1058.07,22.65,1,12.00
358528,2385,156,0.4597,1058.08,22.65,1,12.00
358578,2377,151,0.4596,1058.07,22.65,1,12.00
358628,2402,151,0.4598,1058.09,22.65,1,12.00
358678,2413,-156,0.4603,1058.14,22.66,1,11.98
358728,2401,-156,0.4603,1058.14,22.65,1,12.00
358778,2418,-163,0.4612,1058.23,22.65,1,12.00
358828,2407,-163,0.4620,1058.31,22.65,1,12.00
358878,2371,-164,0.4617,1058.28,22.65,1,12.00
358928,2380,-164,0.4621,1058.32,22.66,1,12.00
358978,2367,-155,0.4634,1058.44,22.66,1,12.00
359028,2364,-155,0.4635,1058.45,22.66,1,12.00
359078,2345,-154,0.4642,1058.52,22.65,1,12.00
359128,2352,-154,0.4649,1058.59,22.65,1,12.00
359178,2337,0,0.4659,1058.69,22.66,1,12.00
359228,2342,0,0.4666,1058.76,22.65,1,12.00
359278,2327,152,0.4679,1058.89,22.65,1,12.00
359328,2344,152,0.4685,1058.94,22.66,1,12.00
359378,2338,154,0.4691,1059.00,22.65,1,12.00
359428,2362,154,0.4698,1059.07,22.66,1,12.00
359478,2357,151,0.4710,1059.19,22.66,1,12.00
359528,2391,151,0.4722,1059.31,22.66,1,12.00
359578,2400,-152,0.4729,1059.38,22.65,1,12.00
359628,2385,-152,0.4738,1059.46,22.66,1,12.00
359678,2380,-160,0.4750,1059.58,22.65,1,12.00
359728,2404,-160,0.4753,1059.61,22.65,1,12.00
359778,2422,-156,0.4763,1059.71,22.65,1,12.00
359828,2371,-156,0.4774,1059.82,22.65,1,12.00
359878,2412,-164,0.4783,1059.91,22.66,1,12.00
359928,2349,-154,0.4798,1060.05,22.65,1,12.00
359978,2342,-154,0.4821,1060.28,22.66,1,12.00
360028,2338,0,0.4820,1060.27,22.65,1,12.00
360078,2336,0,0.4839,1060.45,22.66,1,12.00
360128,2344,152,0.4855,1060.61,22.66,1,12.00
360178,2338,152,0.4862,1060.68,22.65,1,12.00
360230,2341,152,0.4879,1060.85,22.65,1,12.00
360279,2350,152,0.4900,1061.05,22.66,1,12.00
360329,2366,152,0.4910,1061.15,22.65,1,12.00
360379,2382,0,0.4919,1061.24,22.65,1,12.00
360429,2390,-153,0.4937,1061.42,22.66,1,12.00
360479,2394,-153,0.4948,1061.52,22.65,1,12.00
360529,2361,-158,0.4955,1061.59,22.65,1,12.00
360579,2379,-158,0.4976,1061.80,22.65,1,12.00
360629,2364,-165,0.4988,1061.92,22.66,1,12.00
360679,2359,-168,0.5004,1062.07,22.65,1,12.00
360729,2350,-168,0.5013,1062.16,22.65,1,12.00
360779,2329,-164,0.5027,1062.30,22.65,1,12.00
360829,2327,-164,0.5047,1062.49,22.65,1,11.98
360879,2318,-158,0.5052,1062.54,22.65,1,12.00
360929,2313,-158,0.5077,1062.79,22.66,1,12.00
360979,2308,-158,0.5090,1062.92,22.65,1,12.00
361029,2297,-155,0.5107,1063.08,22.66,1,12.00
361079,2286,-155,0.5124,1063.25,22.65,1,12.00
361129,2283,-152,0.5141,1063.42,22.66,1,11.98
361179,2278,0,0.5149,1063.49,22.65,1,12.00
361229,2277,0,0.5169,1063.69,22.65,1,12.00
361279,2269,152,0.5186,1063.86,22.65,1,12.00
361329,2270,152,0.5199,1063.98,22.65,1,12.00
361379,2272,153,0.5217,1064.16,22.65,1,12.00
361429,2294,153,0.5233,1064.32,22.65,1,12.00
361479,2291,153,0.5246,1064.45,22.65,1,12.00
361529,2324,-151,0.5255,1064.53,22.65,1,12.00
361579,2328,-159,0.5276,1064.74,22.65,1,12.00
361629,2322,-159,0.5289,1064.87,22.65,1,11.98
361679,2320,-166,0.5302,1064.99,22.65,1,12.00
361729,2302,-166,0.5329,1065.26,22.65,1,12.00
361779,2284,-165,0.5336,1065.33,22.65,1,12.00
361829,2285,-165,0.5349,1065.46,22.65,1,12.00
361879,2261,-158,0.5371,1065.67,22.65,1,12.00
361929,2267,-158,0.5382,1065.78,22.65,1,12.00
361979,2266,-158,0.5398,1065.94,22.65,1,12.00
362029,2257,-154,0.5419,1066.14,22.65,1,12.00
362079,2252,-154,0.5427,1066.22,22.65,1,12.00
362129,2247,-152,0.5444,1066.39,22.65,1,12.00
362179,2245,-151,0.5464,1066.58,22.65,1,12.00
362231,2238,-151,0.5474,1066.68,22.64,1,12.00
362280,2233,0,0.5488,1066.82,22.65,1,11.98
362330,2234,0,0.5501,1066.95,22.65,1,12.00
362380,2220,152,0.5517,1067.10,22.65,1,12.00
362430,2242,152,0.5531,1067.24,22.65,1,12.00
362480,2240,152,0.5541,1067.34,22.65,1,12.00
362530,2243,151,0.5556,1067.49,22.65,1,12.00
362580,2257,151,0.5571,1067.63,22.65,1,12.00
362630,2282,-162,0.5578,1067.70,22.65,1,11.98
362680,2271,-162,0.5590,1067.82,22.65,1,12.00
362730,2274,-169,0.5607,1067.99,22.65,1,12.00
362780,2271,-169,0.5617,1068.08,22.65,1,12.00
362830,2256,-168,0.5631,1068.22,22.65,1,12.00
362880,2245,-168,0.5646,1068.37,22.65,1,11.98
362930,2233,-164,0.5661,1068.52,22.65,1,12.00
362980,2230,-164,0.5661,1068.52,22.65,1,12.00
363030,2220,-160,0.5678,1068.68,22.65,1,12.00
363080,2202,-160,0.5691,1068.81,22.65,1,12.00
363130,2204,-157,0.5694,1068.84,22.65,1,12.00
363180,2201,-154,0.5716,1069.05,22.65,1,12.00
363230,2196,-154,0.5726,1069.15,22.65,1,12.00
363280,2180,-153,0.5734,1069.23,22.65,1,12.00
363330,2189,-153,0.5745,1069.34,22.65,1,12.00
363380,2180,151,0.5753,1069.42,22.65,1,11.98
363430,2189,151,0.5759,1069.48,22.65,1,12.00
363480,2193,151,0.5776,1069.64,22.66,1,12.00
363530,2207,151,0.5787,1069.75,22.65,1,12.00
363580,2221,-164,0.5797,1069.85,22.65,1,11.98
363630,2220,-164,0.5807,1069.95,22.65,1,12.00
363680,2210,-169,0.5812,1070.00,22.65,1,11.98
363730,2202,-169,0.5816,1070.04,22.65,1,11.98
363780,2192,-167,0.5827,1070.14,22.65,1,12.00
363830,2182,-167,0.5835,1070.22,22.65,1,11.98
363880,2178,-164,0.5853,1070.40,22.65,1,12.00
363930,2171,-162,0.5855,1070.42,22.65,1,12.00
363980,2162,-162,0.5864,1070.51,22.65,1,12.00
364030,2155,-160,0.5879,1070.65,22.65,1,12.00
364080,2154,-160,0.5876,1070.62,22.65,1,11.98
364130,2141,-156,0.5880,1070.66,22.65,1,11.98
364180,2190,-156,0.5894,1070.80,22.65,1,12.00
364232,2132,-156,0.5909,1070.95,22.65,1,12.00
364281,2130,-163,0.5903,1070.89,22.65,1,11.98
364331,2123,-163,0.5920,1071.06,22.65,1,12.00
364381,2115,-152,0.5924,1071.09,22.65,1,12.00
364431,2108,0,0.5919,1071.05,22.65,1,12.00
364481,2108,0,0.5934,1071.19,22.65,1,12.00
364531,2113,153,0.5936,1071.21,22.65,1,12.00
364581,2105,153,0.5937,1071.22,22.65,1,12.00
364631,2121,-160,0.5952,1071.37,22.65,1,12.00
364681,2121,-160,0.5959,1071.44,22.65,1,12.00
364731,2111,-162,0.5954,1071.39,22.65,1,12.00
364781,2112,-162,0.5966,1071.51,22.65,1,12.00
364831,2100,-160,0.5969,1071.54,22.65,1,11.98
364881,2095,-160,0.5960,1071.45,22.65,1,12.00
364931,2087,-158,0.5975,1071.59,22.65,1,12.00
364981,2080,-158,0.5972,1071.57,22.65,1,12.00
365031,2072,-155,0.5973,1071.58,22.65,1,12.00
365081,2064,-155,0.5977,1071.61,22.65,1,12.00
365131,2065,-152,0.5979,1071.63,22.65,1,12.00
365181,2061,-152,0.5975,1071.59,22.65,1,12.00
365231,2042,-151,0.5970,1071.55,22.65,1,12.00
365281,2061,-151,0.5975,1071.59,22.65,1,11.98
365331,2052,154,0.5973,1071.58,22.65,1,12.00
365381,2054,0,0.5967,1071.52,22.65,1,12.00
365431,2055,0,0.5971,1071.56,22.65,1,12.00
365481,2064,151,0.5968,1071.53,22.65,1,12.00
365531,2049,151,0.5958,1071.43,22.65,1,12.00
365581,2072,-161,0.5955,1071.40,22.65,1,12.00
365631,2069,-161,0.5957,1071.42,22.65,1,12.00
365681,2049,-162,0.5952,1071.37,22.65,1,12.00
365731,2056,-162,0.5943,1071.28,22.65,1,12.00
365781,2049,-158,0.5942,1071.27,22.65,1,12.00
365831,2040,-158,0.5932,1071.17,22.65,1,12.00
365881,2034,-158,0.5926,1071.11,22.65,1,12.00
365931,2027,-158,0.5915,1071.01,22.65,1,12.00
365981,2020,-155,0.5911,1070.97,22.65,1,12.00
366031,2021,-155,0.5904,1070.90,22.65,1,12.00
366081,2020,-152,0.5893,1070.79,22.65,1,12.00
366131,2011,-152,0.5892,1070.78,22.65,1,12.00
366181,1999,-152,0.5876,1070.62,22.65,1,12.00
366233,2006,-152,0.5866,1070.53,22.64,1,12.00
366282,2002,152,0.5861,1070.48,22.65,1,12.00
366332,1990,152,0.5846,1070.33,22.65,1,12.00
366382,2004,151,0.5835,1070.22,22.65,1,12.00
366432,2018,151,0.5832,1070.19,22.65,1,12.00
366482,2017,151,0.5823,1070.10,22.65,1,12.00
366532,2060,151,0.5806,1069.94,22.65,1,12.00
366582,2042,160,0.5794,1069.82,22.65,1,12.00
366632,2072,160,0.5784,1069.72,22.65,1,12.00
366682,2088,155,0.5765,1069.54,22.65,1,12.00
366732,2109,155,0.5757,1069.46,22.65,1,12.00
366782,2138,-153,0.5752,1069.41,22.65,1,12.00
366832,2120,-153,0.5728,1069.17,22.65,1,12.00
366882,2127,-163,0.5720,1069.09,22.65,1,12.00
366932,2128,-163,0.5710,1069.00,22.65,1,11.98
366982,2148,-161,0.5685,1068.75,22.65,1,12.00
367032,2109,-161,0.5670,1068.60,22.65,1,12.00
367082,2107,-165,0.5658,1068.49,22.65,1,12.00
