time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
256.377,52.332,52.02000045776367,0.5906,0.5601,-7.247058823529412
256.427,51.917,50.52000427246094,0.5916,0.5601,-7.247058823529412
256.477,52.186,50.52000427246094,0.5921,0.5601,-7.152941176470589
256.527,52.112,50.52000427246094,0.5927,0.5601,-7.152941176470589
256.577,51.966,50.52000427246094,0.5937,0.5601,-7.670588235294118
256.627,51.844,50.52000427246094,0.5938,0.5601,-7.670588235294118
256.677,51.624,50.52000427246094,0.5943,0.5601,-7.623529411764705
256.727,51.6,50.52000427246094,0.5947,0.5601,-7.576470588235294
256.777,51.111,50.52000427246094,0.5954,0.5601,-7.576470588235294
256.827,50.769,50.52000427246094,0.5962,0.5601,-7.482352941176471
256.877,51.038,50.52000427246094,0.5966,0.5601,-7.482352941176471
256.927,50.94,50.52000427246094,0.5968,0.5601,-7.152941176470589
256.977,50.354,50.52000427246094,0.5975,0.5601,-7.152941176470589
257.027,50.72,50.52000427246094,0.5976,0.5601,-7.2
257.077,50.647,50.52000427246094,0.5983,0.5601,-7.2
257.127,50.159,50.52000427246094,0.5988,0.5601,-7.152941176470589
257.177,50.427,50.52000427246094,0.5989,0.5601,-7.152941176470589
257.227,50.379,50.52000427246094,0.6,0.5601,7.2
257.277,50.574,50.52000427246094,0.6002,0.5601,7.2
257.327,50.916,50.52000427246094,0.6002,0.5601,7.105882352941176
257.377,51.062,50.52000427246094,0.6005,0.5601,7.105882352941176
257.427,51.16,49.02000045776367,0.6009,0.5601,-7.2
257.477,51.306,49.02000045776367,0.6012,0.5601,-7.247058823529412
257.527,51.111,49.02000045776367,0.6014,0.5601,-7.247058823529412
257.577,51.013,49.02000045776367,0.6014,0.5601,-7.905882352941177
257.627,50.794,49.02000045776367,0.6014,0.5601,-7.858823529411764
257.677,50.549,49.02000045776367,0.6014,0.5601,-7.858823529411764
257.727,49.939,49.02000045776367,0.6014,0.5601,-7.7176470588235295
257.777,49.939,49.02000045776367,0.6014,0.5601,-7.7176470588235295
257.827,49.475,49.02000045776367,0.6014,0.5601,-7.3882352941176475
257.877,49.792,49.02000045776367,0.6014,0.5601,-7.3882352941176475
257.927,49.206,49.02000045776367,0.6013,0.5601,-7.247058823529412
257.977,49.548,49.02000045776367,0.6008,0.5601,-7.341176470588235
258.027,49.548,49.02000045776367,0.6004,0.5601,-7.341176470588235
258.077,48.913,49.02000045776367,0.6001,0.5601,-7.247058823529412
258.127,48.962,49.02000045776367,0.6,0.5601,-7.247058823529412
258.179,49.133,49.02000045776367,0.5983,0.5601,7.105882352941176
258.228,49.133,49.02000045776367,0.5983,0.5601,0.0
258.278,49.109,49.02000045776367,0.5976,0.5601,0.0
258.328,49.158,49.02000045776367,0.5968,0.5601,-7.105882352941176
258.378,48.987,49.02000045776367,0.5965,0.5601,-7.105882352941176
258.428,48.938,50.47719955444336,0.5951,0.5601,-7.105882352941176
258.478,48.62,50.47719955444336,0.5941,0.5601,-7.105882352941176
258.528,48.84,50.47719955444336,0.5933,0.5601,7.623529411764705
258.578,49.06,50.47719955444336,0.5926,0.5601,7.623529411764705
258.628,49.353,50.47719955444336,0.5914,0.5601,7.670588235294118
258.678,49.89,50.47719955444336,0.5905,0.5601,7.670588235294118
258.728,50.281,50.47719955444336,0.5894,0.5601,7.482352941176471
258.778,50.549,50.47719955444336,0.5875,0.5601,7.482352941176471
258.828,50.842,50.47719955444336,0.5865,0.5601,7.152941176470589
258.878,51.893,50.47719955444336,0.5855,0.5601,7.152941176470589
258.928,51.795,50.47719955444336,0.5838,0.5601,-7.2
258.978,51.453,50.47719955444336,0.5828,0.5601,-7.2
259.028,51.282,50.47719955444336,0.5816,0.5601,-7.576470588235294
259.078,51.453,50.47719955444336,0.5806,0.5601,-7.576470588235294
259.128,51.087,50.47719955444336,0.5787,0.5601,-7.341176470588235
259.178,51.184,50.47719955444336,0.5776,0.5601,-7.341176470588235
259.228,51.16,50.47719955444336,0.576,0.5601,-7.294117647058823
259.278,50.794,50.47719955444336,0.5741,0.5601,-7.294117647058823
259.328,50.476,50.47719955444336,0.5731,0.5601,-7.294117647058823
259.378,50.696,50.47719955444336,0.5714,0.5601,-7.2
259.428,50.549,51.97719955444336,0.5701,0.5601,-7.2
259.478,50.085,51.97719955444336,0.5675,0.5601,-7.152941176470589
259.528,50.085,51.97719955444336,0.5666,0.5601,-7.152941176470589
259.578,50.305,51.97719955444336,0.5648,0.5601,7.764705882352941
259.628,50.867,51.97719955444336,0.5623,0.5601,7.764705882352941
259.678,50.916,51.97719955444336,0.5613,0.5601,7.670588235294118
259.728,51.355,51.97719955444336,0.5595,0.5601,7.670588235294118
259.778,51.868,51.97719955444336,0.5574,0.5601,7.435294117647059
259.828,51.99,51.97719955444336,0.5557,0.5601,7.435294117647059
259.878,52.308,51.97719955444336,0.5542,0.5601,7.105882352941176
259.928,52.576,51.97719955444336,0.5518,0.5601,0.0
259.978,52.65,51.97719955444336,0.5499,0.5601,0.0
260.028,52.601,51.97719955444336,0.5489,0.5601,-7.294117647058823
260.078,52.576,51.97719955444336,0.5467,0.5601,-7.294117647058823
260.128,52.259,51.97719955444336,0.545,0.5601,-7.294117647058823
260.18,52.43,51.97719955444336,0.5443,0.5601,-7.294117647058823
260.229,52.283,51.97719955444336,0.5416,0.5601,-7.294117647058823
260.279,51.673,51.97719955444336,0.5396,0.5601,-7.247058823529412
260.329,52.039,51.97719955444336,0.5381,0.5601,-7.247058823529412
260.379,51.917,51.97719955444336,0.5358,0.5601,7.152941176470589
260.429,51.917,53.477203369140625,0.5339,0.5601,0.0
260.479,51.966,53.477203369140625,0.533,0.5601,0.0
260.529,52.112,53.477203369140625,0.5304,0.5601,7.623529411764705
260.579,52.161,53.477203369140625,0.5283,0.5601,7.623529411764705
260.629,52.894,53.477203369140625,0.5272,0.5601,7.576470588235294
260.679,52.796,53.477203369140625,0.5247,0.5601,7.576470588235294
260.729,52.747,53.477203369140625,0.5228,0.5601,7.576470588235294
260.779,53.724,53.477203369140625,0.5221,0.5601,7.294117647058823
260.829,54.042,53.477203369140625,0.52,0.5601,7.294117647058823
260.879,54.066,53.477203369140625,0.5181,0.5601,-7.152941176470589
260.929,53.968,53.477203369140625,0.5164,0.5601,-7.294117647058823
260.979,53.455,53.477203369140625,0.5145,0.5601,-7.294117647058823
261.029,53.553,53.477203369140625,0.5126,0.5601,-7.247058823529412
261.079,53.431,53.477203369140625,0.5112,0.5601,-7.247058823529412
261.129,53.48,53.477203369140625,0.5097,0.5601,-7.105882352941176
261.179,53.382,53.477203369140625,0.5077,0.5601,0.0
261.229,53.382,53.477203369140625,0.5057,0.5601,0.0
261.279,53.358,53.477203369140625,0.5035,0.5601,7.105882352941176
261.329,53.431,53.477203369140625,0.5023,0.5601,7.105882352941176
261.379,53.846,53.477203369140625,0.4998,0.5601,7.105882352941176
261.429,54.286,54.977203369140625,0.4979,0.5601,7.105882352941176
261.479,54.164,54.977203369140625,0.4971,0.5601,-7.2
261.529,54.042,54.977203369140625,0.4946,0.5601,-7.2
261.579,54.115,54.977203369140625,0.4935,0.5601,7.3882352941176475
261.629,54.164,54.977203369140625,0.492,0.5601,7.3882352941176475
261.679,54.457,54.977203369140625,0.4897,0.5601,7.3882352941176475
261.729,55.067,54.977203369140625,0.4882,0.5601,7.3882352941176475
261.779,55.238,54.977203369140625,0.4867,0.5601,7.3882352941176475
261.829,54.042,54.977203369140625,0.4847,0.5601,-7.105882352941176
261.879,54.896,54.977203369140625,0.4834,0.5601,-7.105882352941176
261.929,55.214,54.977203369140625,0.4824,0.5601,7.3882352941176475
261.979,55.263,54.977203369140625,0.4805,0.5601,7.3882352941176475
262.029,55.409,54.977203369140625,0.4789,0.5601,-7.152941176470589
262.079,54.945,54.977203369140625,0.477,0.5601,-7.152941176470589
262.129,55.189,54.977203369140625,0.4753,0.5601,-7.2
262.181,55.043,54.977203369140625,0.4737,0.5601,0.0
262.23,55.018,54.977203369140625,0.4721,0.5601,0.0
262.28,55.092,54.977203369140625,0.4712,0.5601,-7.105882352941176
262.33,55.043,54.977203369140625,0.4694,0.5601,-7.105882352941176
262.38,54.994,54.977203369140625,0.4674,0.5601,-7.105882352941176
262.43,54.066,56.47719955444336,0.4658,0.5601,-7.105882352941176
262.48,54.505,56.47719955444336,0.4651,0.5601,-7.105882352941176
262.53,54.628,56.47719955444336,0.4632,0.5601,7.952941176470588
262.58,54.969,56.47719955444336,0.4619,0.5601,7.952941176470588
262.63,55.507,56.47719955444336,0.4614,0.5601,7.764705882352941
262.68,55.409,56.47719955444336,0.4599,0.5601,7.623529411764705
262.73,56.02,56.47719955444336,0.4584,0.5601,7.623529411764705
262.78,56.508,56.47719955444336,0.458,0.5601,7.482352941176471
262.83,56.508,56.47719955444336,0.4555,0.5601,7.482352941176471
262.88,56.899,56.47719955444336,0.4545,0.5601,0.0
262.93,56.899,56.47719955444336,0.4538,0.5601,0.0
262.98,56.923,56.47719955444336,0.4529,0.5601,0.0
263.03,56.996,56.47719955444336,0.4514,0.5601,-7.2
263.08,57.07,56.47719955444336,0.451,0.5601,-7.2
263.13,57.045,56.47719955444336,0.4496,0.5601,-7.247058823529412
263.18,56.093,56.47719955444336,0.4479,0.5601,-7.247058823529412
263.23,56.361,56.47719955444336,0.4477,0.5601,-7.294117647058823
263.28,56.19,56.47719955444336,0.4473,0.5601,-7.294117647058823
263.33,56.044,56.47719955444336,0.4459,0.5601,7.105882352941176
263.38,56.288,56.47719955444336,0.4453,0.5601,7.105882352941176
263.43,56.386,57.344818115234375,0.4452,0.5601,7.2
263.48,56.484,57.344818115234375,0.4439,0.5601,7.2
263.53,57.118,57.344818115234375,0.4432,0.5601,7.435294117647059
263.58,57.094,57.344818115234375,0.4427,0.5601,7.435294117647059
263.63,57.851,57.344818115234375,0.4426,0.5601,7.152941176470589
263.68,57.9,57.344818115234375,0.4416,0.5601,7.152941176470589
263.73,58.022,57.344818115234375,0.4416,0.5601,7.152941176470589
263.78,58.413,57.344818115234375,0.4411,0.5601,-7.247058823529412
263.83,57.998,57.344818115234375,0.4407,0.5601,-7.247058823529412
263.88,57.802,57.344818115234375,0.4401,0.5601,-7.482352941176471
263.93,58.144,57.344818115234375,0.44,0.5601,-7.482352941176471
263.98,57.216,57.344818115234375,0.4392,0.5601,-7.247058823529412
264.03,57.289,57.344818115234375,0.4391,0.5601,-7.247058823529412
264.08,57.265,57.344818115234375,0.4388,0.5601,7.105882352941176
264.13,57.607,57.344818115234375,0.4388,0.5601,7.105882352941176
264.182,57.363,57.344818115234375,0.4382,0.5601,7.105882352941176
264.231,58.266,57.344818115234375,0.4377,0.5601,7.105882352941176
264.281,58.095,57.344818115234375,0.4377,0.5601,0.0
264.331,58.095,57.344818115234375,0.4376,0.5601,0.0
264.381,58.193,57.344818115234375,0.4376,0.5601,-7.341176470588235
264.431,57.558,56.78995895385742,0.4376,0.5601,-7.341176470588235
264.481,57.582,56.78995895385742,0.4376,0.5601,-7.3882352941176475
264.531,57.924,56.78995895385742,0.4376,0.5601,-7.3882352941176475
264.581,57.143,56.78995895385742,0.4376,0.5601,-7.341176470588235
264.631,56.923,56.78995895385742,0.4376,0.5601,-7.341176470588235
264.681,57.045,56.78995895385742,0.4376,0.5601,-7.2
264.731,56.752,56.78995895385742,0.4377,0.5601,-7.2
264.781,56.752,56.78995895385742,0.4379,0.5601,-7.152941176470589
264.831,56.508,56.78995895385742,0.4381,0.5601,-7.152941176470589
264.881,56.484,56.78995895385742,0.4383,0.5601,0.0
264.931,56.459,56.78995895385742,0.4386,0.5601,0.0
264.981,57.289,56.78995895385742,0.4386,0.5601,7.152941176470589
265.031,56.606,56.78995895385742,0.4386,0.5601,7.152941176470589
265.081,56.581,56.78995895385742,0.4391,0.5601,-7.247058823529412
265.131,56.654,56.78995895385742,0.4395,0.5601,7.105882352941176
265.181,56.679,56.78995895385742,0.4401,0.5601,7.105882352941176
265.231,56.874,56.78995895385742,0.4408,0.5601,7.105882352941176
265.281,57.411,56.78995895385742,0.4408,0.5601,7.105882352941176
265.331,57.338,56.78995895385742,0.4415,0.5601,-7.105882352941176
265.381,56.947,56.78995895385742,0.4428,0.5601,-7.105882352941176
265.431,57.094,57.36015319824219,0.4428,0.5601,-7.247058823529412
265.481,56.581,57.36015319824219,0.4434,0.5601,-7.247058823529412
265.531,56.899,57.36015319824219,0.4451,0.5601,7.152941176470589
265.581,56.801,57.36015319824219,0.4454,0.5601,7.152941176470589
265.631,57.338,57.36015319824219,0.4458,0.5601,7.247058823529412
265.681,57.436,57.36015319824219,0.4471,0.5601,7.247058823529412
265.731,57.68,57.36015319824219,0.4482,0.5601,0.0
265.781,57.656,57.36015319824219,0.4483,0.5601,0.0
265.831,57.778,57.36015319824219,0.4494,0.5601,-7.2
265.881,57.875,57.36015319824219,0.451,0.5601,-7.2
265.931,57.265,57.36015319824219,0.4518,0.5601,-7.2
265.981,57.143,57.36015319824219,0.4531,0.5601,-7.2
266.031,57.192,57.36015319824219,0.4541,0.5601,7.105882352941176
266.081,57.289,57.36015319824219,0.4544,0.5601,7.105882352941176
266.131,57.289,57.36015319824219,0.4554,0.5601,7.105882352941176
266.183,57.289,57.36015319824219,0.4566,0.5601,7.105882352941176
266.232,58.242,57.36015319824219,0.4584,0.5601,7.105882352941176
266.282,58.535,57.36015319824219,0.4589,0.5601,7.105882352941176
266.332,58.584,57.36015319824219,0.4605,0.5601,7.105882352941176
266.382,58.877,57.36015319824219,0.4617,0.5601,-7.482352941176471
266.432,58.926,56.09408187866211,0.4622,0.5601,-7.482352941176471
266.482,58.535,56.09408187866211,0.4638,0.5601,-7.623529411764705
266.532,57.973,56.09408187866211,0.465,0.5601,-7.623529411764705
266.582,58.193,56.09408187866211,0.466,0.5601,-8.0
266.632,57.363,56.09408187866211,0.4673,0.5601,-7.764705882352941
266.682,57.118,56.09408187866211,0.4686,0.5601,-7.764705882352941
266.732,57.021,56.09408187866211,0.469,0.5601,-7.529411764705882
266.782,57.07,56.09408187866211,0.4704,0.5601,-7.529411764705882
266.832,56.777,56.09408187866211,0.4718,0.5601,-7.3882352941176475
266.882,56.728,56.09408187866211,0.4725,0.5601,-7.435294117647059
266.932,56.386,56.09408187866211,0.474,0.5601,-7.435294117647059
266.982,56.41,56.09408187866211,0.4752,0.5601,-7.294117647058823
267.032,56.166,56.09408187866211,0.4763,0.5601,-7.294117647058823
267.082,56.093,56.09408187866211,0.4771,0.5601,-7.2
267.132,55.946,56.09408187866211,0.4787,0.5601,-7.105882352941176
267.182,55.8,56.09408187866211,0.4803,0.5601,-7.105882352941176
267.232,55.726,56.09408187866211,0.4813,0.5601,7.105882352941176
267.282,55.897,56.09408187866211,0.4826,0.5601,7.105882352941176
267.332,55.971,56.09408187866211,0.4842,0.5601,7.2
267.382,56.288,56.09408187866211,0.4859,0.5601,7.152941176470589
267.432,56.728,56.04400634765625,0.4868,0.5601,7.152941176470589
267.482,56.703,56.04400634765625,0.4882,0.5601,-7.152941176470589
267.532,56.654,56.04400634765625,0.4898,0.5601,-7.152941176470589
267.582,56.337,56.04400634765625,0.4903,0.5601,-7.294117647058823
267.632,56.239,56.04400634765625,0.492,0.5601,-7.294117647058823
267.682,56.337,56.04400634765625,0.494,0.5601,-7.294117647058823
267.732,55.897,56.04400634765625,0.4954,0.5601,-7.152941176470589
267.782,56.02,56.04400634765625,0.497,0.5601,-7.152941176470589
267.832,55.849,56.04400634765625,0.4987,0.5601,7.105882352941176
267.882,56.264,56.04400634765625,0.5002,0.5601,7.105882352941176
267.932,56.02,56.04400634765625,0.5014,0.5601,7.152941176470589
267.982,56.899,56.04400634765625,0.5031,0.5601,7.152941176470589
268.032,56.581,56.04400634765625,0.5051,0.5601,0.0
268.082,56.654,56.04400634765625,0.5064,0.5601,0.0
268.132,56.752,56.04400634765625,0.5087,0.5601,-7.247058823529412
268.184,56.63,56.04400634765625,0.5104,0.5601,-7.247058823529412
268.233,56.313,56.04400634765625,0.5118,0.5601,-7.341176470588235
268.283,56.386,56.04400634765625,0.5136,0.5601,-7.294117647058823
268.333,56.386,56.04400634765625,0.5155,0.5601,-7.294117647058823
268.383,56.068,56.04400634765625,0.5174,0.5601,-7.2
268.433,56.02,54.54400634765625,0.519,0.5601,-7.2
268.483,55.751,54.54400634765625,0.521,0.5601,0.0
268.533,55.8,54.54400634765625,0.5221,0.5601,0.0
268.583,55.897,54.54400634765625,0.5238,0.5601,-7.529411764705882
268.633,55.726,54.54400634765625,0.5256,0.5601,-7.529411764705882
268.683,55.507,54.54400634765625,0.5271,0.5601,-7.576470588235294
268.733,55.531,54.54400634765625,0.5281,0.5601,-7.576470588235294
268.783,54.725,54.54400634765625,0.5309,0.5601,-7.435294117647059
268.833,55.116,54.54400634765625,0.5319,0.5601,-7.435294117647059
268.883,54.872,54.54400634765625,0.5332,0.5601,-7.435294117647059
268.933,54.261,54.54400634765625,0.5354,0.5601,-7.294117647058823
268.983,54.286,54.54400634765625,0.5366,0.5601,-7.294117647058823
269.033,54.481,54.54400634765625,0.5379,0.5601,7.152941176470589
269.083,54.554,54.54400634765625,0.5397,0.5601,7.152941176470589
269.133,54.652,54.54400634765625,0.5415,0.5601,7.152941176470589
269.183,54.921,54.54400634765625,0.5429,0.5601,0.0
269.233,54.969,54.54400634765625,0.5441,0.5601,0.0
269.283,55.165,54.54400634765625,0.546,0.5601,-7.2
269.333,54.579,54.54400634765625,0.5472,0.5601,-7.2
269.383,54.872,54.54400634765625,0.5477,0.5601,-7.294117647058823
269.433,54.408,53.044010162353516,0.5497,0.5601,-7.294117647058823
269.483,55.311,53.044010162353516,0.551,0.5601,-7.2
269.533,54.383,53.044010162353516,0.5523,0.5601,-7.2
269.583,54.359,53.044010162353516,0.554,0.5601,-7.905882352941177
269.633,54.164,53.044010162353516,0.555,0.5601,-7.905882352941177
269.683,53.944,53.044010162353516,0.5561,0.5601,-7.576470588235294
269.733,53.968,53.044010162353516,0.5574,0.5601,-7.576470588235294
269.783,53.626,53.044010162353516,0.5587,0.5601,-7.3882352941176475
269.833,53.065,53.044010162353516,0.5595,0.5601,-7.3882352941176475
269.883,52.259,53.044010162353516,0.5611,0.5601,-7.294117647058823
269.933,53.26,53.044010162353516,0.563,0.5601,-7.294117647058823
269.983,53.138,53.044010162353516,0.5633,0.5601,7.341176470588235
270.033,53.529,53.044010162353516,0.5647,0.5601,7.341176470588235
270.083,53.382,53.044010162353516,0.5661,0.5601,-7.105882352941176
270.133,53.382,53.044010162353516,0.5664,0.5601,-7.105882352941176
270.185,53.333,53.044010162353516,0.5679,0.5601,-7.2
270.234,53.26,53.044010162353516,0.5699,0.5601,-7.2
270.284,53.065,53.044010162353516,0.571,0.5601,-7.152941176470589
270.334,53.04,53.044010162353516,0.5719,0.5601,-7.152941176470589
270.384,52.943,53.044010162353516,0.5731,0.5601,0.0
270.434,52.943,51.54400634765625,0.5735,0.5601,0.0
270.484,53.016,51.54400634765625,0.5747,0.5601,7.105882352941176
270.534,53.138,51.54400634765625,0.5758,0.5601,7.105882352941176
270.584,53.089,51.54400634765625,0.5773,0.5601,-7.623529411764705
270.634,52.674,51.54400634765625,0.5783,0.5601,-7.670588235294118
270.684,52.967,51.54400634765625,0.5787,0.5601,-7.670588235294118
270.734,52.552,51.54400634765625,0.5802,0.5601,-7.482352941176471
270.784,52.625,51.54400634765625,0.5808,0.5601,-7.482352941176471
270.834,52.405,51.54400634765625,0.5813,0.5601,-7.435294117647059
270.884,52.137,51.54400634765625,0.5824,0.5601,-7.435294117647059
270.934,52.234,51.54400634765625,0.5834,0.5601,-7.3882352941176475
270.984,52.186,51.54400634765625,0.5839,0.5601,-7.3882352941176475
271.034,51.917,51.54400634765625,0.5848,0.5601,-7.341176470588235
271.084,51.453,51.54400634765625,0.5858,0.5601,-7.294117647058823
271.134,51.551,51.54400634765625,0.586,0.5601,-7.294117647058823
271.184,51.575,51.54400634765625,0.5866,0.5601,7.105882352941176
271.234,51.746,51.54400634765625,0.5877,0.5601,7.105882352941176
271.284,51.795,51.54400634765625,0.5881,0.5601,0.0
271.334,51.844,51.54400634765625,0.5882,0.5601,-7.152941176470589
271.384,51.77,51.54400634765625,0.5896,0.5601,-7.152941176470589
271.434,51.722,50.04400634765625,0.5898,0.5601,-7.152941176470589
271.484,51.575,50.04400634765625,0.5898,0.5601,-7.152941176470589
271.534,51.6,50.04400634765625,0.5903,0.5601,-7.670588235294118
